collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 13:34:00.986,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.12315420731427465,0.7292069426618154,-0.44220778001650674,0.010022078925500298,-1.534104824941882,1.0515712281065748,10417,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:34:00.997,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.50916031622756,0.7267359032218937,-0.44220778001650674,0.23336822449824668,-1.5306911232279343,1.0515712281065748,10417,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:34:01.007,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.035623220935927,0.4170322934183762,-1.1799816745524043,0.649405162329833,-1.5238637198000389,1.0515712281065748,10417,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:34:01.019,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.50916031622756,0.6674309566637734,-0.5763484881139427,0.5224044128865067,-1.5170363163721434,1.0515712281065748,10417,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:34:01.03,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.50916031622756,0.5224633095217013,-0.9787706124062504,0.6318878175790295,-1.510208912944248,1.0515712281065748,10417,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:34:01.038,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3336726813247712,0.5784735368265927,-0.8446299043088145,0.6800605156437395,-1.5033815095163525,1.0515712281065748,10417,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:34:01.05,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.982697411519193,0.5331711470946953,-0.9117002583575324,0.6800605156437395,-1.494847255231483,1.0515712281065748,10417,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:34:01.06,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.1581850464219823,0.622952246745183,-0.7104891962113785,0.7369918860838512,-1.4880198518035876,1.0515712281065748,10417,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:34:01.07,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.982697411519193,0.7555646966876467,-0.3751374259677888,0.7369918860838512,-1.4811924483756922,1.0515712281065748,10417,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:34:01.083,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.6317221417136152,0.6649599172238516,-0.6434188421626607,0.802681928899365,-1.472658194090823,1.0515712281065748,10417,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:34:01.091,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.8072097766164041,0.738267420608195,-0.44220778001650674,0.8508546269640749,-1.4641239398059536,1.0515712281065748,10417,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:34:01.102,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1052592370052483,0.7374437407948876,-0.44220778001650674,0.8070612650870658,-1.4555896855210844,1.0515712281065748,10417,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:34:01.114,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.4562345068108262,0.7201464647154359,-0.5092781340652247,0.9472000230934949,-1.447055431236215,1.0515712281065748,10417,1,0,1.0515712281065748,-1.0515712281065746,15
