collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 13:32:07.584,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.12315420731427465,0.04884741687004555,-2.0518962771857376,0.010022078925500298,-1.534104824941882,1.0515712281065748,10410,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:32:07.595,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.50916031622756,1.028202714892339,0.22849576047067277,0.010022078925500298,-1.532397974084908,1.0515712281065748,10410,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:32:07.605,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.035623220935927,0.4087954952853039,-1.2470520286011222,0.6143704728282258,-1.5255705706570126,1.0515712281065748,10410,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:32:07.615,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.860135586033138,0.5735314579467494,-0.8446299043088145,0.5705771109512167,-1.5187431672291172,1.0515712281065748,10410,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:32:07.626,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.50916031622756,0.5529394626140687,-0.9117002583575324,0.5968531280774222,-1.5119157638012217,1.0515712281065748,10410,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:32:07.636,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3336726813247712,0.6097733697322674,-0.7775595502600965,0.6669225070806367,-1.5050883603733263,1.0515712281065748,10410,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:32:07.646,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.50916031622756,0.7003781491960624,-0.5092781340652247,0.7413712222715522,-1.4982609569454308,1.0515712281065748,10410,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:32:07.656,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.982697411519193,0.695436070316219,-0.5092781340652247,0.6625431708929358,-1.4914335535175354,1.0515712281065748,10410,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:32:07.666,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.982697411519193,0.6575467989040866,-0.6434188421626607,0.7369918860838512,-1.4828992992326662,1.0515712281065748,10410,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:32:07.677,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.6317221417136152,0.6558994392774722,-0.6434188421626607,0.7413712222715522,-1.4760718958047707,1.0515712281065748,10410,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:32:07.687,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.6317221417136152,0.622952246745183,-0.7104891962113785,0.8245786098378695,-1.4675376415199013,1.0515712281065748,10410,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:32:07.697,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.2807468719080373,0.6287180054383337,-0.7104891962113785,0.7939232565239631,-1.459003387235032,1.0515712281065748,10410,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:32:07.709,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1052592370052483,0.6633125575972372,-0.6434188421626607,0.8377166184009722,-1.4487622820931887,1.0515712281065748,10410,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:32:07.72,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.2807468719080373,0.8552299540978213,-0.17392636382163496,0.8596132993394767,-1.4402280278083195,1.0515712281065748,10410,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:32:07.731,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9297716021024592,0.9046507428962549,-0.039785655724199044,0.8815099802779813,-1.4282800718095023,1.0515712281065748,10410,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:32:07.741,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.982697411519193,2.6137863555087515,4.051505941247596,0.5749564471389176,-1.4231595192385809,1.0515712281065748,10410,1,0,1.0515712281065748,-1.0515712281065746,15
