collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 13:36:59.188,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.12315420731427465,1.3156669697365615,0.9662696550065702,0.010022078925500298,-1.534104824941882,1.0515712281065748,10428,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:36:59.199,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.50916031622756,0.5010476343757134,-0.9787706124062504,0.34285162919076945,-1.5289842723709604,1.0515712281065748,10428,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:36:59.209,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.035623220935927,0.5010476343757134,-0.9787706124062504,0.605611800452824,-1.522156868943065,1.0515712281065748,10428,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:36:59.219,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.684647951130349,0.5743551377600566,-0.8446299043088145,0.5705771109512167,-1.5170363163721434,1.0515712281065748,10428,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:36:59.229,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.50916031622756,0.6682546364770806,-0.5763484881139427,0.605611800452824,-1.5119157638012217,1.0515712281065748,10428,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:36:59.24,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3336726813247712,0.6221285669318758,-0.7104891962113785,0.6669225070806367,-1.5033815095163525,1.0515712281065748,10428,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:36:59.251,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.50916031622756,0.6056549706657313,-0.7775595502600965,0.7545092308346549,-1.496554106088457,1.0515712281065748,10428,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:36:59.261,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.982697411519193,0.6690783162903878,-0.5763484881139427,0.6669225070806367,-1.4897267026605616,1.0515712281065748,10428,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:36:59.271,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.982697411519193,0.6674309566637734,-0.5763484881139427,0.7326125498961503,-1.4811924483756922,1.0515712281065748,10428,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:36:59.281,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.4562345068108262,0.6130680889854964,-0.7104891962113785,0.7413712222715522,-1.4743650449477967,1.0515712281065748,10428,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:36:59.292,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.2807468719080373,0.5834156157064362,-0.7775595502600965,0.7545092308346549,-1.4641239398059536,1.0515712281065748,10428,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:36:59.302,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1052592370052483,0.6921413510629901,-0.5763484881139427,0.798302592711664,-1.4555896855210844,1.0515712281065748,10428,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:36:59.312,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.7542839671996703,0.644367921891171,-0.6434188421626607,0.8771306440902804,-1.445348580379241,1.0515712281065748,10428,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:36:59.323,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9297716021024592,0.6427205622645565,-0.6434188421626607,0.8683719717148786,-1.4368143260943718,1.0515712281065748,10428,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:36:59.332,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.7542839671996703,0.7003781491960624,-0.5092781340652247,0.9077859974041868,-1.4282800718095023,1.0515712281065748,10428,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:36:59.344,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.2807468719080373,1.728330556203482,1.9052546116886215,0.6625431708929358,-1.4214526683816069,1.0515712281065748,10428,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:36:59.354,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.7542839671996703,1.9293084306504455,2.3747470900296475,0.5180250766988058,-1.4163321158106854,1.0515712281065748,10428,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:36:59.365,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.5787963322968813,2.0223842495541624,2.643028506224519,0.5399217576373103,-1.40950471238279,1.0515712281065748,10428,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:36:59.375,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9297716021024592,2.5561287685772456,3.9173652331501603,0.5180250766988058,-1.4043841598118683,1.0515712281065748,10428,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:36:59.385,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9297716021024592,2.311495864024999,3.3137320467116984,0.5968531280774222,-1.3975567563839728,1.0515712281065748,10428,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:36:59.395,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9297716021024592,2.7431040861979863,4.3197873574424674,0.5749564471389176,-1.3924362038130513,1.0515712281065748,10428,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:36:59.406,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.4033086973940923,2.005910653288018,2.5759581521758013,0.6406464899544313,-1.3856088003851559,1.0515712281065748,10428,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:36:59.416,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.5787963322968813,2.5240052558582637,3.850294879101442,0.6012324642651231,-1.3787813969572604,1.0515712281065748,10428,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:36:59.426,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.22782106249130332,2.368329771143198,3.4478727548091346,0.5837151195143194,-1.3736608443863387,1.0515712281065748,10428,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:36:59.437,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.4741294771198526,1.7621014285490786,1.9723249657373396,0.6581638347052349,-1.3651265901014695,1.0515712281065748,10428,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:36:59.447,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.4741294771198526,1.8988322775580782,2.3076767359809294,0.6800605156437395,-1.358299186673574,1.0515712281065748,10428,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:36:59.457,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.6496171120226416,1.599836505327555,1.6369731954937499,0.6931985242068421,-1.3514717832456786,1.0515712281065748,10428,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:36:59.468,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.6496171120226416,1.8065801384676687,2.1064656738347756,0.7588885670223559,-1.3429375289608092,1.0515712281065748,10428,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:36:59.478,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.4033086973940923,2.678033380946715,4.185646649345032,0.7632679032100568,-1.3361101255329138,1.0515712281065748,10428,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:36:59.488,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.4741294771198526,2.017442170674319,2.643028506224519,0.8114406012747667,-1.3275758712480445,1.0515712281065748,10428,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:36:59.499,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.8251047469254306,1.73491999470994,1.9052546116886215,0.9384413507180931,-1.3173347661062014,1.0515712281065748,10428,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:36:59.51,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.3515676516337976,1.292603934963959,0.8991993009578523,0.9340620145303922,-1.307093660964358,1.0515712281065748,10428,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:36:59.519,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.0005923818282196,1.3733245566680674,1.100410363104006,1.043545419222915,-1.2968525558225148,1.0515712281065748,10428,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:36:59.529,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.0005923818282196,1.1863492390473267,0.6309178847629805,1.1223734706015314,-1.2866114506806716,1.0515712281065748,10428,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:36:59.54,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.8251047469254306,1.7011491223643436,1.8381842576399037,0.9690967040319994,-1.2763703455388284,1.0515712281065748,10428,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:36:59.551,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.8251047469254306,1.9795528992621865,2.508887798127083,0.942820686905794,-1.2644223895400115,1.0515712281065748,10428,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:36:59.561,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.4741294771198526,2.2110069268015176,3.045450630516827,0.9472000230934949,-1.2541812843981683,1.0515712281065748,10428,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:36:59.571,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.8251047469254306,1.8156406164140482,2.1064656738347756,1.0172694020967095,-1.2439401792563252,1.0515712281065748,10428,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:36:59.582,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.6496171120226416,1.8494114887596447,2.2406063819322113,1.0216487382844104,-1.233699074114482,1.0515712281065748,10428,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:36:59.592,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.8251047469254306,1.7719855863087652,2.0393953197860575,1.0041313935336067,-1.2234579689726388,1.0515712281065748,10428,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:36:59.602,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.0005923818282196,1.8774166024120904,2.3076767359809294,0.990993384970504,-1.2132168638307956,1.0515712281065748,10428,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:36:59.613,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.8251047469254306,1.8996559573713854,2.3076767359809294,0.9734760402197004,-1.2029757586889525,1.0515712281065748,10428,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:36:59.624,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.5270552865365865,1.1558730859549593,0.5638475307142625,1.082959444912223,-1.1893209518331616,1.0515712281065748,10428,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:36:59.634,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.5270552865365865,1.1781124409142545,0.6309178847629805,1.0523040915983168,-1.1790798466913182,1.0515712281065748,10428,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:36:59.644,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.7025429214393755,1.0471473505984052,0.29556611451939074,1.0654421001614194,-1.168838741549475,1.0515712281065748,10428,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:36:59.654,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.8251047469254306,1.8387036511866506,2.173536027883493,1.082959444912223,-1.1585976364076318,1.0515712281065748,10428,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:36:59.665,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.0005923818282196,1.7579830294825423,1.9723249657373396,1.0742007725368212,-1.1466496804088149,1.0515712281065748,10428,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:36:59.675,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.7025429214393755,0.9095928217760982,-0.039785655724199044,1.1398908153523348,-1.1347017244099977,1.0515712281065748,10428,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:36:59.685,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.1760800167310086,1.183878199607405,0.6309178847629805,1.1705461686662413,-1.1227537684111808,1.0515712281065748,10428,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:36:59.696,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.3515676516337976,1.5990128255142477,1.6369731954937499,1.0260280744721113,-1.1125126632693376,1.0515712281065748,10428,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:36:59.705,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.3515676516337976,1.614662741967085,1.6369731954937499,0.9997520573459058,-1.1022715581274944,1.0515712281065748,10428,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:36:59.719,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.3515676516337976,0.9474820931882307,0.027284698324518908,1.227477539106353,-1.0869099004147296,1.0515712281065748,10428,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:36:59.73,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.5270552865365865,1.2398884269122965,0.7650585928604163,1.0566834277860178,-1.0749619444159126,1.0515712281065748,10428,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:36:59.74,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.3515676516337976,1.7489225515361628,1.9723249657373396,0.9866140487828031,-1.0647208392740695,1.0515712281065748,10428,1,0,1.0515712281065748,-1.0515712281065746,15
