collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 13:36:26.785,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.12315420731427465,0.04884741687004555,-2.0518962771857376,0.010022078925500298,-1.534104824941882,1.0515712281065748,10426,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:36:26.797,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3336726813247712,0.8947665851365681,-0.039785655724199044,0.010022078925500298,-1.532397974084908,1.0515712281065748,10426,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:36:26.806,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.035623220935927,0.3634931055534064,-1.31412238264984,0.6362671537667304,-1.5255705706570126,1.0515712281065748,10426,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:36:26.817,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.035623220935927,0.8008670864195442,-0.30806707191907085,0.5661977747635158,-1.5187431672291172,1.0515712281065748,10426,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:36:26.827,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.50916031622756,0.5957708129060445,-0.7775595502600965,0.5968531280774222,-1.5119157638012217,1.0515712281065748,10426,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:36:26.837,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.1581850464219823,0.42197437229821955,-1.1799816745524043,0.6669225070806367,-1.5050883603733263,1.0515712281065748,10426,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:36:26.848,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3336726813247712,0.5636473001870627,-0.8446299043088145,0.7282332137084494,-1.4982609569454308,1.0515712281065748,10426,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:36:26.86,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.1581850464219823,0.7053202280759058,-0.5092781340652247,0.6800605156437395,-1.4914335535175354,1.0515712281065748,10426,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:36:26.869,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.982697411519193,0.6633125575972372,-0.6434188421626607,0.7457505584592531,-1.4828992992326662,1.0515712281065748,10426,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:36:26.879,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.6317221417136152,0.6616651979706227,-0.6434188421626607,0.7369918860838512,-1.4760718958047707,1.0515712281065748,10426,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:36:26.89,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.6317221417136152,0.622952246745183,-0.7104891962113785,0.8158199374624676,-1.4675376415199013,1.0515712281065748,10426,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:36:26.9,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1052592370052483,0.5702367386935205,-0.8446299043088145,0.798302592711664,-1.4572965363780581,1.0515712281065748,10426,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:36:26.912,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9297716021024592,0.5595289011205266,-0.8446299043088145,0.8289579460255704,-1.4487622820931887,1.0515712281065748,10426,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:36:26.92,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.2807468719080373,0.7333253417283515,-0.44220778001650674,0.8990273250287849,-1.4419348786652932,1.0515712281065748,10426,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:36:26.933,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9297716021024592,0.7300306224751226,-0.44220778001650674,0.9077859974041868,-1.4299869226664763,1.0515712281065748,10426,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:36:26.941,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.6317221417136152,2.075099757605825,2.777169214321955,0.7326125498961503,-1.4248663700955546,1.0515712281065748,10426,1,0,1.0515712281065748,-1.0515712281065746,15
