collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 13:23:29.188,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.12315420731427465,1.4062717492003565,1.1674807171527242,0.010022078925500298,-1.534104824941882,1.0515712281065748,10378,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:23:29.199,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.035623220935927,0.30748287824851495,-1.448263090747276,0.6362671537667304,-1.5272774215139866,1.0515712281065748,10378,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:23:29.209,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.035623220935927,0.7094386271424419,-0.5092781340652247,0.5749564471389176,-1.5204500180860911,1.0515712281065748,10378,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:23:29.219,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.684647951130349,0.5562341818672977,-0.8446299043088145,0.6187498090159267,-1.5153294655151694,1.0515712281065748,10378,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:23:29.23,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3336726813247712,0.4590399638970448,-1.1129113205036862,0.6318878175790295,-1.508502062087274,1.0515712281065748,10378,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:23:29.24,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.50916031622756,0.695436070316219,-0.5092781340652247,0.6713018432683376,-1.5016746586593785,1.0515712281065748,10378,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:23:29.252,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.1581850464219823,0.5026949940023279,-0.9787706124062504,0.7282332137084494,-1.4931404043745093,1.0515712281065748,10378,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:23:29.262,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.8072097766164041,0.49692923530917726,-1.0458409664549684,0.7150952051453467,-1.486313000946614,1.0515712281065748,10378,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:23:29.272,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.6317221417136152,0.6855519125565324,-0.5763484881139427,0.7107158689576458,-1.4777787466617445,1.0515712281065748,10378,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:23:29.282,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.6317221417136152,0.7044965482625986,-0.5092781340652247,0.7676472393977576,-1.470951343233849,1.0515712281065748,10378,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:23:29.293,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.2807468719080373,0.7357963811682732,-0.44220778001650674,0.7676472393977576,-1.4624170889489798,1.0515712281065748,10378,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:23:29.303,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1052592370052483,0.6427205622645565,-0.6434188421626607,0.8333372822132713,-1.4538828346641104,1.0515712281065748,10378,1,0,1.0515712281065748,-1.0515712281065746,15
