collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 13:28:36.99,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.12315420731427465,1.4491030994923322,1.234551071201442,0.010022078925500298,-1.534104824941882,1.0515712281065748,10397,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:28:37.001,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.211110855838716,0.3684351844332498,-1.31412238264984,0.6450258261421322,-1.5255705706570126,1.0515712281065748,10397,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:28:37.011,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.684647951130349,0.5315237874680808,-0.9117002583575324,0.5443010938250112,-1.5204500180860911,1.0515712281065748,10397,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:28:37.022,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.50916031622756,0.5883576945862795,-0.7775595502600965,0.557439102388114,-1.5136226146581957,1.0515712281065748,10397,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:28:37.032,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.50916031622756,0.5875340147729723,-0.7775595502600965,0.6625431708929358,-1.508502062087274,1.0515712281065748,10397,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:28:37.042,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.50916031622756,0.6946123905029118,-0.5763484881139427,0.6975778603945431,-1.5016746586593785,1.0515712281065748,10397,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:28:37.052,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.982697411519193,0.5990655321592735,-0.7775595502600965,0.6581638347052349,-1.4931404043745093,1.0515712281065748,10397,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:28:37.065,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.982697411519193,0.5677656992535988,-0.8446299043088145,0.7238538775207486,-1.48460615008964,1.0515712281065748,10397,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:28:37.073,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.8072097766164041,0.6789624740500745,-0.5763484881139427,0.7413712222715522,-1.4794855975187184,1.0515712281065748,10397,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:28:37.084,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.4562345068108262,0.6962597501295263,-0.5092781340652247,0.7720265755854585,-1.4692444923768753,1.0515712281065748,10397,1,0,1.0515712281065748,-1.0515712281065746,15
