collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 16:55:42.726,0,0,1,1,0,0,13,1700,49,0,2,1,10838,1,0,1,0,18
27/10/2022 16:55:42.736,0,0,1,1,0,0,17,354,10,135,6,1,10838,1,0,1,0,18
27/10/2022 16:55:42.746,0,0,1,1,0,0,16,682,20,131,9,1,10838,1,0,1,0,18
27/10/2022 16:55:42.756,0,0,1,1,0,0,19,822,24,123,13,1,10838,1,0,1,0,18
27/10/2022 16:55:42.767,0,0,1,1,0,0,20,710,20,149,17,1,10838,1,0,1,0,18
27/10/2022 16:55:42.777,0,0,1,1,0,0,21,828,24,141,21,1,10838,1,0,1,0,18
27/10/2022 16:55:42.787,0,0,1,1,0,0,23,728,21,151,25,1,10838,1,0,1,0,18
27/10/2022 16:55:42.798,0,0,1,1,0,0,23,615,18,170,30,1,10838,1,0,1,0,18
27/10/2022 16:55:42.808,0,0,1,1,0,0,23,882,25,162,34,1,10838,1,0,1,0,18
27/10/2022 16:55:42.818,0,0,1,1,0,0,24,784,22,175,39,1,10838,1,0,1,0,18
27/10/2022 16:55:42.829,0,0,1,1,0,0,26,876,25,181,45,1,10838,1,0,1,0,18
27/10/2022 16:55:42.84,0,0,1,1,0,0,28,647,18,193,50,1,10838,1,0,1,0,18
27/10/2022 16:55:42.85,0,0,1,1,0,0,28,1024,30,187,54,1,10838,1,0,1,0,18
27/10/2022 16:55:42.86,0,0,1,1,0,0,28,1054,30,195,60,1,10838,1,0,1,0,18
27/10/2022 16:55:42.872,0,0,1,1,0,0,26,2579,75,142,63,1,10838,1,0,1,0,18
27/10/2022 16:55:42.883,0,0,1,1,0,0,25,3195,93,111,66,1,10838,1,0,1,0,18
27/10/2022 16:55:42.892,0,0,1,1,0,0,25,3293,96,121,70,1,10838,1,0,1,0,18
27/10/2022 16:55:42.902,0,0,1,1,0,0,28,3004,88,111,73,1,10838,1,0,1,0,18
27/10/2022 16:55:42.912,0,0,1,1,0,0,22,4286,125,106,75,1,10838,1,0,1,0,18
27/10/2022 16:55:42.925,0,0,1,1,0,0,26,3547,103,98,79,1,10838,1,0,1,0,18
27/10/2022 16:55:42.933,0,0,1,1,0,0,28,3545,103,111,81,1,10838,1,0,1,0,18
27/10/2022 16:55:42.943,0,0,1,1,1,1,33,2611,76,103,84,1,10838,1,0,1,0,18
27/10/2022 16:55:42.954,0,0,1,1,1,1,30,3108,91,123,88,1,10838,1,0,1,0,18
27/10/2022 16:55:42.965,0,0,1,1,1,1,30,3455,101,119,92,1,10838,1,0,1,0,18
27/10/2022 16:55:42.974,0,0,1,1,1,1,36,2153,63,129,95,1,10838,1,0,1,0,18
27/10/2022 16:55:42.985,0,0,1,1,1,1,33,3249,95,137,98,1,10838,1,0,1,0,18
27/10/2022 16:55:42.996,0,0,1,1,1,1,39,2167,63,142,103,1,10838,1,0,1,0,18
27/10/2022 16:55:43.006,0,0,1,1,1,1,37,2601,76,158,107,1,10838,1,0,1,0,18
27/10/2022 16:55:43.016,0,0,1,1,1,1,33,3612,105,164,111,1,10838,1,0,1,0,18
27/10/2022 16:55:43.026,0,0,1,1,1,1,39,2579,75,181,116,1,10838,1,0,1,0,18
27/10/2022 16:55:43.037,0,0,1,1,1,1,36,2990,87,182,121,1,10838,1,0,1,0,18
27/10/2022 16:55:43.047,0,0,1,1,1,1,40,2334,68,186,126,1,10838,1,0,1,0,18
27/10/2022 16:55:43.058,0,0,1,1,1,1,41,2207,64,192,131,1,10838,1,0,1,0,18
27/10/2022 16:55:43.068,0,0,1,1,1,1,42,2235,65,199,137,1,10838,1,0,1,0,18
27/10/2022 16:55:43.078,0,0,1,1,1,1,39,2905,85,202,142,1,10838,1,0,1,0,18
27/10/2022 16:55:43.089,0,0,1,1,1,1,45,1650,48,221,149,1,10838,1,0,1,0,18
27/10/2022 16:55:43.099,0,0,1,1,1,1,42,2178,63,206,155,1,10838,1,0,1,0,18
27/10/2022 16:55:43.11,0,0,1,1,1,1,41,2447,71,213,160,1,10838,1,0,1,0,18
27/10/2022 16:55:43.119,0,0,1,1,1,1,39,3044,89,210,166,1,10838,1,0,1,0,18
27/10/2022 16:55:43.13,0,0,1,1,1,1,39,3237,94,210,172,1,10838,1,0,1,0,18
27/10/2022 16:55:43.14,0,0,1,1,1,1,43,2086,61,236,177,1,10838,1,0,1,0,18
27/10/2022 16:55:43.15,0,0,1,1,1,1,42,2321,68,234,183,1,10838,1,0,1,0,18
27/10/2022 16:55:43.161,0,0,1,1,1,1,43,2355,69,225,190,1,10838,1,0,1,0,18
27/10/2022 16:55:43.172,0,0,1,1,1,1,46,1790,52,224,197,1,10838,1,0,1,0,18
27/10/2022 16:55:43.183,0,0,1,1,1,1,42,2732,80,212,202,1,10838,1,0,1,0,18
27/10/2022 16:55:43.192,0,0,1,1,1,1,44,2019,59,224,209,1,10838,1,0,1,0,18
27/10/2022 16:55:43.203,0,0,1,1,1,1,42,2625,76,219,215,1,10838,1,0,1,0,18
27/10/2022 16:55:43.212,0,0,1,1,1,1,45,1987,58,232,221,1,10838,1,0,1,0,18
27/10/2022 16:55:43.224,0,0,1,1,1,1,46,1859,54,241,227,1,10838,1,0,1,0,18
27/10/2022 16:55:43.235,0,0,1,1,1,1,46,1738,50,239,235,1,10838,1,0,1,0,18
27/10/2022 16:55:43.246,0,0,1,1,1,1,47,1311,38,261,242,1,10838,1,0,1,0,18
27/10/2022 16:55:43.255,0,0,1,1,1,1,43,2189,64,252,249,1,10838,1,0,1,0,18
27/10/2022 16:55:43.266,0,0,1,1,1,1,45,1850,54,259,255,1,10838,1,0,1,0,18
27/10/2022 16:55:43.277,0,0,1,1,1,1,44,2262,66,248,262,1,10838,1,0,1,0,18
27/10/2022 16:55:43.286,0,0,1,1,1,1,47,1589,46,255,269,1,10838,1,0,1,0,18
27/10/2022 16:55:43.297,0,0,1,1,1,1,47,1310,38,263,276,1,10838,1,0,1,0,18
27/10/2022 16:55:43.308,0,0,1,1,1,1,46,1663,48,261,285,1,10838,1,0,1,0,18
27/10/2022 16:55:43.318,0,0,1,1,1,1,43,2033,59,263,292,1,10838,1,0,1,0,18
27/10/2022 16:55:43.328,0,0,1,1,1,1,48,1208,35,268,300,1,10838,1,0,1,0,18
27/10/2022 16:55:43.339,0,0,1,1,1,1,43,1481,43,288,307,1,10838,1,0,1,0,18
27/10/2022 16:55:43.348,0,0,1,1,1,1,47,1103,32,269,314,1,10838,1,0,1,0,18
27/10/2022 16:55:43.359,0,0,1,1,1,1,44,1781,52,263,322,1,10838,1,0,1,0,18
27/10/2022 16:55:43.369,0,0,1,1,1,1,46,908,26,279,330,1,10838,1,0,1,0,18
27/10/2022 16:55:43.38,0,0,1,1,1,1,43,1074,31,303,337,1,10838,1,0,1,0,18
27/10/2022 16:55:43.39,0,0,1,1,1,1,44,961,28,287,344,1,10838,1,0,1,0,18
27/10/2022 16:55:43.401,0,0,1,1,1,1,44,902,26,285,354,1,10838,1,0,1,0,18
27/10/2022 16:55:43.411,0,0,1,1,1,1,44,1005,29,272,362,1,10838,1,0,1,0,18
27/10/2022 16:55:43.423,0,0,1,1,1,1,43,960,28,273,369,1,10838,1,0,1,0,18
27/10/2022 16:55:43.432,0,0,1,1,1,1,43,784,22,295,377,1,10838,1,0,1,0,18
27/10/2022 16:55:43.442,0,0,1,1,1,1,42,1150,33,275,385,1,10838,1,0,1,0,18
27/10/2022 16:55:43.453,0,0,1,1,1,1,41,826,24,297,393,1,10838,1,0,1,0,18
27/10/2022 16:55:43.462,0,0,1,1,1,1,40,822,24,297,400,1,10838,1,0,1,0,18
27/10/2022 16:55:43.473,0,0,1,1,1,1,39,771,22,309,408,1,10838,1,0,1,0,18
27/10/2022 16:55:43.484,0,0,1,1,1,1,40,587,17,299,416,1,10838,1,0,1,0,18
27/10/2022 16:55:43.495,0,0,1,1,1,1,39,783,22,291,424,1,10838,1,0,1,0,18
27/10/2022 16:55:43.505,0,0,1,1,1,1,40,644,18,276,432,1,10838,1,0,1,0,18
27/10/2022 16:55:43.515,0,0,1,1,1,1,39,732,21,286,440,1,10838,1,0,1,0,18
27/10/2022 16:55:43.525,0,0,1,1,1,1,39,785,23,287,447,1,10838,1,0,1,0,18
27/10/2022 16:55:43.535,0,0,1,1,1,1,38,1060,31,266,455,1,10838,1,0,1,0,18
27/10/2022 16:55:43.547,0,0,1,1,1,1,41,782,22,260,462,1,10838,1,0,1,0,18
27/10/2022 16:55:43.556,0,0,1,1,1,1,39,806,23,278,470,1,10838,1,0,1,0,18
27/10/2022 16:55:43.566,0,0,1,1,1,1,38,718,21,288,477,1,10838,1,0,1,0,18
27/10/2022 16:55:43.576,0,0,1,1,1,1,38,923,27,270,484,1,10838,1,0,1,0,18
27/10/2022 16:55:43.587,0,0,1,1,1,1,39,701,20,267,493,1,10838,1,0,1,0,18
27/10/2022 16:55:43.597,0,0,1,1,1,1,36,734,21,295,501,1,10838,1,0,1,0,18
27/10/2022 16:55:43.607,0,0,1,1,1,1,37,811,23,276,508,1,10838,1,0,1,0,18
27/10/2022 16:55:43.619,0,0,1,1,1,1,38,613,17,280,516,1,10838,1,0,1,0,18
27/10/2022 16:55:43.628,0,0,1,1,1,1,37,681,19,274,523,1,10838,1,0,1,0,18
27/10/2022 16:55:43.639,0,0,1,1,1,1,36,597,17,290,530,1,10838,1,0,1,0,18
27/10/2022 16:55:43.649,0,0,1,1,1,1,36,745,21,279,538,1,10838,1,0,1,0,18
27/10/2022 16:55:43.66,0,0,1,1,1,1,37,706,20,268,545,1,10838,1,0,1,0,18
27/10/2022 16:55:43.67,0,0,1,1,1,1,38,715,20,259,554,1,10838,1,0,1,0,18
27/10/2022 16:55:43.68,0,0,1,1,1,1,36,743,21,269,560,1,10838,1,0,1,0,18
27/10/2022 16:55:43.691,0,0,1,1,1,1,37,770,22,266,568,1,10838,1,0,1,0,18
27/10/2022 16:55:43.701,0,0,1,1,1,1,37,681,19,259,575,1,10838,1,0,1,0,18
27/10/2022 16:55:43.712,0,0,1,1,1,1,38,646,18,254,582,1,10838,1,0,1,0,18
27/10/2022 16:55:43.722,0,0,1,1,1,1,36,808,23,265,589,1,10838,1,0,1,0,18
27/10/2022 16:55:43.734,0,0,1,1,1,1,37,678,19,263,596,1,10838,1,0,1,0,18
27/10/2022 16:55:43.743,0,0,1,1,1,1,35,838,24,269,603,1,10838,1,0,1,0,18
27/10/2022 16:55:43.753,0,0,1,1,1,1,35,831,24,263,611,1,10838,1,0,1,0,18
27/10/2022 16:55:43.765,0,0,1,1,1,1,36,585,17,273,618,1,10838,1,0,1,0,18
27/10/2022 16:55:43.774,0,0,1,1,1,1,37,807,23,256,625,1,10838,1,0,1,0,18
27/10/2022 16:55:43.785,0,0,1,1,1,1,36,687,20,260,632,1,10838,1,0,1,0,18
27/10/2022 16:55:43.793,0,0,1,1,1,1,36,760,22,261,639,1,10838,1,0,1,0,18
27/10/2022 16:55:43.806,0,0,1,1,1,1,36,719,21,263,647,1,10838,1,0,1,0,18
27/10/2022 16:55:43.818,0,0,1,1,1,1,36,764,22,258,654,1,10838,1,0,1,0,18
27/10/2022 16:55:43.827,0,0,1,1,1,1,36,754,22,257,662,1,10838,1,0,1,0,18
27/10/2022 16:55:43.837,0,0,1,1,1,1,35,692,20,270,669,1,10838,1,0,1,0,18
27/10/2022 16:55:43.847,0,0,1,1,1,1,36,869,25,255,676,1,10838,1,0,1,0,18
27/10/2022 16:55:43.859,0,0,1,1,1,1,36,987,28,245,682,1,10838,1,0,1,0,18
27/10/2022 16:55:43.868,0,0,1,1,1,1,36,684,20,259,690,1,10838,1,0,1,0,18
27/10/2022 16:55:43.878,0,0,1,1,1,1,35,787,23,265,696,1,10838,1,0,1,0,18
27/10/2022 16:55:43.887,0,0,1,1,1,1,36,886,25,249,703,1,10838,1,0,1,0,18
27/10/2022 16:55:43.899,0,0,1,1,1,1,36,717,21,264,710,1,10838,1,0,1,0,18
27/10/2022 16:55:43.909,0,0,1,1,1,1,36,875,25,255,718,1,10838,1,0,1,0,18
27/10/2022 16:55:43.92,0,0,1,1,1,1,35,865,25,254,723,1,10838,1,0,1,0,18
27/10/2022 16:55:43.93,0,0,1,1,1,1,37,851,24,240,732,1,10838,1,0,1,0,18
27/10/2022 16:55:43.942,0,0,1,1,1,1,34,1047,30,266,738,1,10838,1,0,1,0,18
27/10/2022 16:55:43.951,0,0,1,1,1,1,37,722,21,249,746,1,10838,1,0,1,0,18
27/10/2022 16:55:43.961,0,0,1,1,1,1,36,790,23,262,753,1,10838,1,0,1,0,18
27/10/2022 16:55:43.97,0,0,1,1,1,1,35,848,24,253,759,1,10838,1,0,1,0,18
27/10/2022 16:55:43.982,0,0,1,1,1,1,36,882,25,257,766,1,10838,1,0,1,0,18
27/10/2022 16:55:43.992,0,0,1,1,1,1,36,1011,29,244,772,1,10838,1,0,1,0,18
27/10/2022 16:55:44.002,0,0,1,1,1,1,36,771,22,251,780,1,10838,1,0,1,0,18
27/10/2022 16:55:44.013,0,0,1,1,1,1,35,678,19,262,786,1,10838,1,0,1,0,18
27/10/2022 16:55:44.024,0,0,1,1,1,1,38,654,19,244,794,1,10838,1,0,1,0,18
27/10/2022 16:55:44.035,0,0,1,1,1,1,36,938,27,241,801,1,10838,1,0,1,0,18
27/10/2022 16:55:44.043,0,0,1,1,1,1,36,900,26,247,807,1,10838,1,0,1,0,18
27/10/2022 16:55:44.055,0,0,1,1,1,1,35,1035,30,253,813,1,10838,1,0,1,0,18
27/10/2022 16:55:44.066,0,0,1,1,1,1,36,1028,30,246,820,1,10838,1,0,1,0,18
27/10/2022 16:55:44.075,0,0,1,1,1,1,37,901,26,245,827,1,10838,1,0,1,0,18
27/10/2022 16:55:44.085,0,0,1,1,1,1,36,893,26,249,833,1,10838,1,0,1,0,18
27/10/2022 16:55:44.096,0,0,1,1,1,1,35,829,24,267,840,1,10838,1,0,1,0,18
27/10/2022 16:55:44.106,0,0,1,1,1,1,35,871,25,255,847,1,10838,1,0,1,0,18
27/10/2022 16:55:44.117,0,0,1,1,1,1,36,901,26,251,855,1,10838,1,0,1,0,18
27/10/2022 16:55:44.129,0,0,1,1,1,1,36,1226,35,235,861,1,10838,1,0,1,0,18
27/10/2022 16:55:44.137,0,0,1,1,1,1,36,927,27,256,867,1,10838,1,0,1,0,18
27/10/2022 16:55:44.148,0,0,1,1,1,1,37,717,21,256,875,1,10838,1,0,1,0,18
27/10/2022 16:55:44.158,0,0,1,1,1,1,37,750,21,250,882,1,10838,1,0,1,0,18
27/10/2022 16:55:44.168,0,0,1,1,1,1,34,1239,36,258,889,1,10838,1,0,1,0,18
27/10/2022 16:55:44.178,0,0,1,1,1,1,38,827,24,239,895,1,10838,1,0,1,0,18
27/10/2022 16:55:44.189,0,0,1,1,1,1,37,706,20,255,902,1,10838,1,0,1,0,18
27/10/2022 16:55:44.199,0,0,1,1,1,1,35,947,27,251,909,1,10838,1,0,1,0,18
27/10/2022 16:55:44.209,0,0,1,1,1,1,36,949,27,257,915,1,10838,1,0,1,0,18
27/10/2022 16:55:44.219,0,0,1,1,1,1,36,1143,33,240,922,1,10838,1,0,1,0,18
27/10/2022 16:55:44.23,0,0,1,1,1,1,35,1049,30,250,928,1,10838,1,0,1,0,18
27/10/2022 16:55:44.24,0,0,1,1,1,1,37,826,24,244,935,1,10838,1,0,1,0,18
27/10/2022 16:55:44.251,0,0,1,1,1,1,38,762,22,242,943,1,10838,1,0,1,0,18
27/10/2022 16:55:44.263,0,0,1,1,1,1,36,686,20,270,950,1,10838,1,0,1,0,18
27/10/2022 16:55:44.272,0,0,1,1,1,1,36,745,21,260,957,1,10838,1,0,1,0,18
27/10/2022 16:55:44.282,0,0,1,1,1,1,34,1131,33,253,964,1,10838,1,0,1,0,18
27/10/2022 16:55:44.292,0,0,1,1,1,1,35,941,27,254,970,1,10838,1,0,1,0,18
27/10/2022 16:55:44.301,0,0,1,1,1,1,36,744,21,262,975,1,10838,1,0,1,0,18
27/10/2022 16:55:44.312,0,0,1,1,1,1,36,783,22,252,984,1,10838,1,0,1,0,18
27/10/2022 16:55:44.323,0,0,1,1,1,1,33,845,24,281,990,1,10838,1,0,1,0,18
27/10/2022 16:55:44.334,0,0,1,1,1,1,35,877,25,254,997,1,10838,1,0,1,0,18
27/10/2022 16:55:44.344,0,0,1,1,1,1,38,836,24,241,1004,1,10838,1,0,1,0,18
27/10/2022 16:55:44.355,0,0,1,1,1,1,36,885,25,244,1012,1,10838,1,0,1,0,18
27/10/2022 16:55:44.365,0,0,1,1,1,1,38,701,20,244,1019,1,10838,1,0,1,0,18
27/10/2022 16:55:44.376,0,0,1,1,1,1,36,649,19,261,1026,1,10838,1,0,1,0,18
