collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 16:31:40.914,0,0,1,1,0,0,0,0,0,0,1,1,10749,1,0,1,0,18
27/10/2022 16:31:40.927,0,0,1,1,0,0,18,832,24,53,3,1,10749,1,0,1,0,18
27/10/2022 16:31:40.937,0,0,1,1,0,0,17,387,11,140,7,1,10749,1,0,1,0,18
27/10/2022 16:31:40.945,0,0,1,1,0,0,17,884,25,122,11,1,10749,1,0,1,0,18
27/10/2022 16:31:40.958,0,0,1,1,0,0,21,602,17,130,14,1,10749,1,0,1,0,18
27/10/2022 16:31:40.966,0,0,1,1,0,0,19,858,25,153,18,1,10749,1,0,1,0,18
27/10/2022 16:31:40.977,0,0,1,1,0,0,22,751,22,142,22,1,10749,1,0,1,0,18
27/10/2022 16:31:40.987,0,0,1,1,0,0,22,722,21,161,27,1,10749,1,0,1,0,18
27/10/2022 16:31:40.997,0,0,1,1,0,0,23,749,21,168,31,1,10749,1,0,1,0,18
27/10/2022 16:31:41.007,0,0,1,1,0,0,25,595,17,174,36,1,10749,1,0,1,0,18
27/10/2022 16:31:41.018,0,0,1,1,0,0,28,625,18,164,41,1,10749,1,0,1,0,18
27/10/2022 16:31:41.028,0,0,1,1,0,0,27,760,22,182,46,1,10749,1,0,1,0,18
27/10/2022 16:31:41.039,0,0,1,1,0,0,28,808,23,183,51,1,10749,1,0,1,0,18
27/10/2022 16:31:41.049,0,0,1,1,0,0,28,925,27,201,57,1,10749,1,0,1,0,18
27/10/2022 16:31:41.059,0,0,1,1,0,0,23,2566,75,162,60,1,10749,1,0,1,0,18
27/10/2022 16:31:41.069,0,0,1,1,0,0,21,3446,100,126,64,1,10749,1,0,1,0,18
27/10/2022 16:31:41.08,0,0,1,1,0,0,26,3065,89,113,67,1,10749,1,0,1,0,18
27/10/2022 16:31:41.09,0,0,1,1,0,0,26,3205,93,122,70,1,10749,1,0,1,0,18
27/10/2022 16:31:41.101,0,0,1,1,0,0,22,4045,118,113,74,1,10749,1,0,1,0,18
27/10/2022 16:31:41.111,0,0,1,1,0,0,27,3224,94,93,76,1,10749,1,0,1,0,18
27/10/2022 16:31:41.121,0,0,1,1,0,0,24,4046,118,94,79,1,10749,1,0,1,0,18
27/10/2022 16:31:41.132,0,0,1,1,0,0,23,4362,127,106,81,1,10749,1,0,1,0,18
27/10/2022 16:31:41.142,0,0,1,1,1,1,27,3934,115,106,84,1,10749,1,0,1,0,18
27/10/2022 16:31:41.153,0,0,1,1,1,1,34,2449,71,125,89,1,10749,1,0,1,0,18
27/10/2022 16:31:41.163,0,0,1,1,1,1,31,3413,100,136,92,1,10749,1,0,1,0,18
