collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 16:58:08.531,0,0,1,1,0,0,19,1156,33,0,4,1,10847,1,0,1,0,18
27/10/2022 16:58:08.541,0,0,1,1,0,0,16,390,11,141,8,1,10847,1,0,1,0,18
27/10/2022 16:58:08.553,0,0,1,1,0,0,20,461,13,123,12,1,10847,1,0,1,0,18
27/10/2022 16:58:08.562,0,0,1,1,0,0,19,717,21,144,16,1,10847,1,0,1,0,18
27/10/2022 16:58:08.573,0,0,1,1,0,0,21,716,20,141,20,1,10847,1,0,1,0,18
27/10/2022 16:58:08.583,0,0,1,1,0,0,20,871,25,153,23,1,10847,1,0,1,0,18
27/10/2022 16:58:08.593,0,0,1,1,0,0,21,858,25,164,28,1,10847,1,0,1,0,18
27/10/2022 16:58:08.603,0,0,1,1,0,0,24,665,19,158,32,1,10847,1,0,1,0,18
27/10/2022 16:58:08.616,0,0,1,1,0,0,24,765,22,168,37,1,10847,1,0,1,0,18
27/10/2022 16:58:08.624,0,0,1,1,0,0,26,658,19,173,42,1,10847,1,0,1,0,18
27/10/2022 16:58:08.635,0,0,1,1,0,0,27,740,21,182,47,1,10847,1,0,1,0,18
27/10/2022 16:58:08.646,0,0,1,1,0,0,27,985,28,181,52,1,10847,1,0,1,0,18
27/10/2022 16:58:08.656,0,0,1,1,0,0,28,1007,29,197,57,1,10847,1,0,1,0,18
27/10/2022 16:58:08.667,0,0,1,1,0,0,24,2637,77,143,60,1,10847,1,0,1,0,18
27/10/2022 16:58:08.677,0,0,1,1,0,0,21,3539,103,122,63,1,10847,1,0,1,0,18
27/10/2022 16:58:08.688,0,0,1,1,0,0,25,3377,98,106,66,1,10847,1,0,1,0,18
27/10/2022 16:58:08.697,0,0,1,1,0,0,24,3612,105,117,70,1,10847,1,0,1,0,18
27/10/2022 16:58:08.707,0,0,1,1,0,0,25,3829,112,101,72,1,10847,1,0,1,0,18
27/10/2022 16:58:08.72,0,0,1,1,0,0,26,3397,99,101,76,1,10847,1,0,1,0,18
27/10/2022 16:58:08.729,0,0,1,1,0,0,31,2960,86,113,79,1,10847,1,0,1,0,18
27/10/2022 16:58:08.739,0,0,1,1,1,0,29,3199,93,118,83,1,10847,1,0,1,0,18
27/10/2022 16:58:08.749,0,0,1,1,1,1,29,3344,97,119,86,1,10847,1,0,1,0,18
27/10/2022 16:58:08.759,0,0,1,1,1,1,31,2954,86,115,89,1,10847,1,0,1,0,18
27/10/2022 16:58:08.77,0,0,1,1,1,1,33,2904,85,118,92,1,10847,1,0,1,0,18
27/10/2022 16:58:08.781,0,0,1,1,1,1,37,2138,62,122,96,1,10847,1,0,1,0,18
27/10/2022 16:58:08.79,0,0,1,1,1,1,28,4256,124,136,99,1,10847,1,0,1,0,18
27/10/2022 16:58:08.801,0,0,1,1,1,1,36,2897,84,139,103,1,10847,1,0,1,0,18
27/10/2022 16:58:08.81,0,0,1,1,1,1,34,3256,95,159,107,1,10847,1,0,1,0,18
27/10/2022 16:58:08.821,0,0,1,1,1,1,33,3420,100,173,112,1,10847,1,0,1,0,18
27/10/2022 16:58:08.832,0,0,1,1,1,1,39,2490,72,189,117,1,10847,1,0,1,0,18
27/10/2022 16:58:08.842,0,0,1,1,1,1,42,1991,58,183,122,1,10847,1,0,1,0,18
27/10/2022 16:58:08.852,0,0,1,1,1,1,38,2821,82,191,127,1,10847,1,0,1,0,18
27/10/2022 16:58:08.863,0,0,1,1,1,1,39,2848,83,198,134,1,10847,1,0,1,0,18
27/10/2022 16:58:08.873,0,0,1,1,1,1,44,1927,56,199,139,1,10847,1,0,1,0,18
27/10/2022 16:58:08.884,0,0,1,1,1,1,38,3274,95,198,145,1,10847,1,0,1,0,18
27/10/2022 16:58:08.893,0,0,1,1,1,1,41,2235,65,229,150,1,10847,1,0,1,0,18
27/10/2022 16:58:08.906,0,0,1,1,1,1,42,2436,71,198,157,1,10847,1,0,1,0,18
27/10/2022 16:58:08.916,0,0,1,1,1,1,40,2863,83,210,163,1,10847,1,0,1,0,18
27/10/2022 16:58:08.926,0,0,1,1,1,1,40,2950,86,217,168,1,10847,1,0,1,0,18
27/10/2022 16:58:08.936,0,0,1,1,1,1,47,1871,54,203,174,1,10847,1,0,1,0,18
27/10/2022 16:58:08.947,0,0,1,1,1,1,45,1967,57,237,180,1,10847,1,0,1,0,18
27/10/2022 16:58:08.957,0,0,1,1,1,1,47,1503,44,228,186,1,10847,1,0,1,0,18
27/10/2022 16:58:08.967,0,0,1,1,1,1,47,1711,50,222,191,1,10847,1,0,1,0,18
27/10/2022 16:58:08.98,0,0,1,1,1,1,44,2470,72,211,199,1,10847,1,0,1,0,18
27/10/2022 16:58:08.988,0,0,1,1,1,1,45,2138,62,220,204,1,10847,1,0,1,0,18
27/10/2022 16:58:08.998,0,0,1,1,1,1,45,2036,59,240,210,1,10847,1,0,1,0,18
27/10/2022 16:58:09.008,0,0,1,1,1,1,46,1938,56,231,216,1,10847,1,0,1,0,18
27/10/2022 16:58:09.018,0,0,1,1,1,1,45,2137,62,237,223,1,10847,1,0,1,0,18
27/10/2022 16:58:09.033,0,0,1,1,1,1,43,2147,62,268,230,1,10847,1,0,1,0,18
27/10/2022 16:58:09.041,0,0,1,1,1,1,44,2110,61,253,238,1,10847,1,0,1,0,18
27/10/2022 16:58:09.052,0,0,1,1,1,1,46,1710,50,247,245,1,10847,1,0,1,0,18
27/10/2022 16:58:09.062,0,0,1,1,1,1,47,1655,48,244,251,1,10847,1,0,1,0,18
27/10/2022 16:58:09.073,0,0,1,1,1,1,48,1560,45,242,260,1,10847,1,0,1,0,18
27/10/2022 16:58:09.083,0,0,1,1,1,1,48,1193,34,271,266,1,10847,1,0,1,0,18
27/10/2022 16:58:09.094,0,0,1,1,1,1,45,1332,39,286,273,1,10847,1,0,1,0,18
27/10/2022 16:58:09.105,0,0,1,1,1,1,47,1063,31,284,282,1,10847,1,0,1,0,18
27/10/2022 16:58:09.117,0,0,1,1,1,1,48,1110,32,269,290,1,10847,1,0,1,0,18
27/10/2022 16:58:09.126,0,0,1,1,1,1,44,1414,41,281,298,1,10847,1,0,1,0,18
27/10/2022 16:58:09.137,0,0,1,1,1,1,46,933,27,290,306,1,10847,1,0,1,0,18
27/10/2022 16:58:09.147,0,0,1,1,1,1,44,1277,37,283,313,1,10847,1,0,1,0,18
27/10/2022 16:58:09.158,0,0,1,1,1,1,43,1015,29,303,321,1,10847,1,0,1,0,18
27/10/2022 16:58:09.169,0,0,1,1,1,1,41,925,27,326,330,1,10847,1,0,1,0,18
27/10/2022 16:58:09.179,0,0,1,1,1,1,43,780,22,298,338,1,10847,1,0,1,0,18
27/10/2022 16:58:09.19,0,0,1,1,1,1,42,941,27,301,346,1,10847,1,0,1,0,18
27/10/2022 16:58:09.2,0,0,1,1,1,1,42,805,23,290,354,1,10847,1,0,1,0,18
27/10/2022 16:58:09.21,0,0,1,1,1,1,40,852,24,301,361,1,10847,1,0,1,0,18
27/10/2022 16:58:09.221,0,0,1,1,1,1,41,885,25,290,369,1,10847,1,0,1,0,18
27/10/2022 16:58:09.232,0,0,1,1,1,1,42,767,22,290,377,1,10847,1,0,1,0,18
27/10/2022 16:58:09.242,0,0,1,1,1,1,41,863,25,283,385,1,10847,1,0,1,0,18
27/10/2022 16:58:09.253,0,0,1,1,1,1,40,603,17,303,393,1,10847,1,0,1,0,18
27/10/2022 16:58:09.262,0,0,1,1,1,1,40,722,21,283,401,1,10847,1,0,1,0,18
27/10/2022 16:58:09.274,0,0,1,1,1,1,39,734,21,297,409,1,10847,1,0,1,0,18
27/10/2022 16:58:09.283,0,0,1,1,1,1,39,706,20,296,417,1,10847,1,0,1,0,18
27/10/2022 16:58:09.294,0,0,1,1,1,1,37,779,22,302,426,1,10847,1,0,1,0,18
27/10/2022 16:58:09.305,0,0,1,1,1,1,40,688,20,271,434,1,10847,1,0,1,0,18
27/10/2022 16:58:09.315,0,0,1,1,1,1,38,918,26,273,442,1,10847,1,0,1,0,18
27/10/2022 16:58:09.325,0,0,1,1,1,1,39,614,18,281,450,1,10847,1,0,1,0,18
27/10/2022 16:58:09.335,0,0,1,1,1,1,37,721,21,283,457,1,10847,1,0,1,0,18
27/10/2022 16:58:09.346,0,0,1,1,1,1,39,746,21,267,464,1,10847,1,0,1,0,18
27/10/2022 16:58:09.357,0,0,1,1,1,1,38,819,24,267,472,1,10847,1,0,1,0,18
27/10/2022 16:58:09.367,0,0,1,1,1,1,38,681,19,271,479,1,10847,1,0,1,0,18
27/10/2022 16:58:09.376,0,0,1,1,1,1,36,672,19,288,487,1,10847,1,0,1,0,18
27/10/2022 16:58:09.387,0,0,1,1,1,1,39,654,19,265,494,1,10847,1,0,1,0,18
27/10/2022 16:58:09.398,0,0,1,1,1,1,38,568,16,275,503,1,10847,1,0,1,0,18
