collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 16:37:37.317,0,0,1,1,0,0,13,1257,36,0,1,1,10771,1,0,1,0,18
27/10/2022 16:37:37.328,0,0,1,1,0,0,20,639,18,76,4,1,10771,1,0,1,0,18
27/10/2022 16:37:37.339,0,0,1,1,0,0,17,456,13,139,8,1,10771,1,0,1,0,18
27/10/2022 16:37:37.35,0,0,1,1,0,0,19,722,21,114,11,1,10771,1,0,1,0,18
27/10/2022 16:37:37.358,0,0,1,1,0,0,19,694,20,150,15,1,10771,1,0,1,0,18
27/10/2022 16:37:37.369,0,0,1,1,0,0,21,686,20,139,19,1,10771,1,0,1,0,18
27/10/2022 16:37:37.38,0,0,1,1,0,0,24,469,13,148,24,1,10771,1,0,1,0,18
27/10/2022 16:37:37.39,0,0,1,1,0,0,23,702,20,160,28,1,10771,1,0,1,0,18
27/10/2022 16:37:37.4,0,0,1,1,0,0,23,660,19,173,33,1,10771,1,0,1,0,18
27/10/2022 16:37:37.41,0,0,1,1,0,0,25,705,20,169,37,1,10771,1,0,1,0,18
27/10/2022 16:37:37.42,0,0,1,1,0,0,27,699,20,174,42,1,10771,1,0,1,0,18
27/10/2022 16:37:37.431,0,0,1,1,0,0,27,720,21,184,47,1,10771,1,0,1,0,18
27/10/2022 16:37:37.442,0,0,1,1,0,0,27,1007,29,182,52,1,10771,1,0,1,0,18
27/10/2022 16:37:37.451,0,0,1,1,0,0,28,923,27,201,57,1,10771,1,0,1,0,18
27/10/2022 16:37:37.463,0,0,1,1,0,0,28,2258,66,123,61,1,10771,1,0,1,0,18
27/10/2022 16:37:37.472,0,0,1,1,0,0,26,2662,77,104,64,1,10771,1,0,1,0,18
27/10/2022 16:37:37.483,0,0,1,1,0,0,32,1839,53,108,67,1,10771,1,0,1,0,18
27/10/2022 16:37:37.494,0,0,1,1,0,0,28,2877,84,117,70,1,10771,1,0,1,0,18
27/10/2022 16:37:37.504,0,0,1,1,0,0,30,2786,81,109,73,1,10771,1,0,1,0,18
27/10/2022 16:37:37.513,0,0,1,1,0,0,24,3758,110,105,76,1,10771,1,0,1,0,18
27/10/2022 16:37:37.525,0,0,1,1,0,0,28,3241,94,110,80,1,10771,1,0,1,0,18
27/10/2022 16:37:37.534,0,0,1,1,0,0,24,4095,119,114,82,1,10771,1,0,1,0,18
27/10/2022 16:37:37.545,0,0,1,1,1,1,35,2153,63,122,86,1,10771,1,0,1,0,18
27/10/2022 16:37:37.556,0,0,1,1,1,1,32,2948,86,117,89,1,10771,1,0,1,0,18
27/10/2022 16:37:37.565,0,0,1,1,1,1,35,2664,78,124,92,1,10771,1,0,1,0,18
27/10/2022 16:37:37.576,0,0,1,1,1,1,28,3971,116,126,95,1,10771,1,0,1,0,18
27/10/2022 16:37:37.586,0,0,1,1,1,1,32,3364,98,130,99,1,10771,1,0,1,0,18
27/10/2022 16:37:37.601,0,0,1,1,1,1,35,3237,94,139,103,1,10771,1,0,1,0,18
27/10/2022 16:37:37.61,0,0,1,1,1,1,40,2249,65,153,108,1,10771,1,0,1,0,18
27/10/2022 16:37:37.621,0,0,1,1,1,1,33,3540,103,181,113,1,10771,1,0,1,0,18
27/10/2022 16:37:37.63,0,0,1,1,1,1,37,2783,81,182,118,1,10771,1,0,1,0,18
27/10/2022 16:37:37.642,0,0,1,1,1,1,39,2608,76,192,123,1,10771,1,0,1,0,18
27/10/2022 16:37:37.652,0,0,1,1,1,1,42,2199,64,193,128,1,10771,1,0,1,0,18
27/10/2022 16:37:37.662,0,0,1,1,1,1,42,2569,75,191,134,1,10771,1,0,1,0,18
27/10/2022 16:37:37.672,0,0,1,1,1,1,45,1618,47,217,140,1,10771,1,0,1,0,18
27/10/2022 16:37:37.684,0,0,1,1,1,1,41,2732,80,195,145,1,10771,1,0,1,0,18
27/10/2022 16:37:37.693,0,0,1,1,1,1,40,2612,76,223,150,1,10771,1,0,1,0,18
27/10/2022 16:37:37.705,0,0,1,1,1,1,40,2770,81,197,157,1,10771,1,0,1,0,18
27/10/2022 16:37:37.716,0,0,1,1,1,1,43,2578,75,197,162,1,10771,1,0,1,0,18
27/10/2022 16:37:37.725,0,0,1,1,1,1,44,2167,63,212,168,1,10771,1,0,1,0,18
27/10/2022 16:37:37.735,0,0,1,1,1,1,44,2014,59,221,173,1,10771,1,0,1,0,18
27/10/2022 16:37:37.746,0,0,1,1,1,1,45,1925,56,220,180,1,10771,1,0,1,0,18
27/10/2022 16:37:37.757,0,0,1,1,1,1,41,2990,87,225,186,1,10771,1,0,1,0,18
27/10/2022 16:37:37.767,0,0,1,1,1,1,42,2762,80,226,192,1,10771,1,0,1,0,18
27/10/2022 16:37:37.777,0,0,1,1,1,1,43,2826,82,223,198,1,10771,1,0,1,0,18
27/10/2022 16:37:37.787,0,0,1,1,1,1,47,2188,64,213,204,1,10771,1,0,1,0,18
27/10/2022 16:37:37.799,0,0,1,1,1,1,44,2238,65,241,210,1,10771,1,0,1,0,18
27/10/2022 16:37:37.808,0,0,1,1,1,1,45,2231,65,226,216,1,10771,1,0,1,0,18
27/10/2022 16:37:37.819,0,0,1,1,1,1,45,2280,66,229,222,1,10771,1,0,1,0,18
27/10/2022 16:37:37.828,0,0,1,1,1,1,44,2381,69,251,228,1,10771,1,0,1,0,18
27/10/2022 16:37:37.84,0,0,1,1,1,1,45,2197,64,252,237,1,10771,1,0,1,0,18
27/10/2022 16:37:37.851,0,0,1,1,1,1,46,1852,54,257,243,1,10771,1,0,1,0,18
27/10/2022 16:37:37.86,0,0,1,1,1,1,43,2434,71,250,250,1,10771,1,0,1,0,18
27/10/2022 16:37:37.87,0,0,1,1,1,1,47,1749,51,253,257,1,10771,1,0,1,0,18
27/10/2022 16:37:37.881,0,0,1,1,1,1,48,1381,40,258,263,1,10771,1,0,1,0,18
27/10/2022 16:37:37.892,0,0,1,1,1,1,47,1523,44,276,270,1,10771,1,0,1,0,18
27/10/2022 16:37:37.902,0,0,1,1,1,1,46,1700,49,265,278,1,10771,1,0,1,0,18
27/10/2022 16:37:37.912,0,0,1,1,1,1,48,1264,37,275,284,1,10771,1,0,1,0,18
27/10/2022 16:37:37.922,0,0,1,1,1,1,45,1877,55,267,292,1,10771,1,0,1,0,18
27/10/2022 16:37:37.933,0,0,1,1,1,1,48,1411,41,255,301,1,10771,1,0,1,0,18
27/10/2022 16:37:37.944,0,0,1,1,1,1,46,1273,37,287,308,1,10771,1,0,1,0,18
27/10/2022 16:37:37.954,0,0,1,1,1,1,45,1358,39,287,316,1,10771,1,0,1,0,18
27/10/2022 16:37:37.965,0,0,1,1,1,1,45,1334,39,276,325,1,10771,1,0,1,0,18
27/10/2022 16:37:37.975,0,0,1,1,1,1,44,925,27,310,333,1,10771,1,0,1,0,18
27/10/2022 16:37:37.986,0,0,1,1,1,1,43,937,27,298,341,1,10771,1,0,1,0,18
27/10/2022 16:37:37.998,0,0,1,1,1,1,41,1000,29,322,350,1,10771,1,0,1,0,18
27/10/2022 16:37:38.007,0,0,1,1,1,1,43,1022,29,292,358,1,10771,1,0,1,0,18
27/10/2022 16:37:38.018,0,0,1,1,1,1,43,729,21,302,366,1,10771,1,0,1,0,18
27/10/2022 16:37:38.028,0,0,1,1,1,1,43,805,23,285,374,1,10771,1,0,1,0,18
27/10/2022 16:37:38.038,0,0,1,1,1,1,41,920,26,291,382,1,10771,1,0,1,0,18
27/10/2022 16:37:38.048,0,0,1,1,1,1,38,683,20,334,390,1,10771,1,0,1,0,18
27/10/2022 16:37:38.058,0,0,1,1,1,1,40,598,17,303,398,1,10771,1,0,1,0,18
27/10/2022 16:37:38.069,0,0,1,1,1,1,40,785,23,294,406,1,10771,1,0,1,0,18
27/10/2022 16:37:38.081,0,0,1,1,1,1,40,893,26,284,415,1,10771,1,0,1,0,18
27/10/2022 16:37:38.089,0,0,1,1,1,1,38,717,21,299,421,1,10771,1,0,1,0,18
27/10/2022 16:37:38.1,0,0,1,1,1,1,38,705,20,291,429,1,10771,1,0,1,0,18
27/10/2022 16:37:38.111,0,0,1,1,1,1,38,585,17,309,438,1,10771,1,0,1,0,18
27/10/2022 16:37:38.12,0,0,1,1,1,1,40,703,20,276,446,1,10771,1,0,1,0,18
27/10/2022 16:37:38.132,0,0,1,1,1,1,38,716,20,288,453,1,10771,1,0,1,0,18
27/10/2022 16:37:38.142,0,0,1,1,1,1,38,889,26,278,460,1,10771,1,0,1,0,18
27/10/2022 16:37:38.154,0,0,1,1,1,1,40,698,20,266,469,1,10771,1,0,1,0,18
27/10/2022 16:37:38.163,0,0,1,1,1,1,39,746,21,274,476,1,10771,1,0,1,0,18
27/10/2022 16:37:38.173,0,0,1,1,1,1,37,703,20,288,483,1,10771,1,0,1,0,18
27/10/2022 16:37:38.183,0,0,1,1,1,1,37,733,21,278,491,1,10771,1,0,1,0,18
27/10/2022 16:37:38.194,0,0,1,1,1,1,38,576,16,289,500,1,10771,1,0,1,0,18
27/10/2022 16:37:38.205,0,0,1,1,1,1,37,693,20,284,507,1,10771,1,0,1,0,18
27/10/2022 16:37:38.215,0,0,1,1,1,1,37,789,23,269,515,1,10771,1,0,1,0,18
27/10/2022 16:37:38.226,0,0,1,1,1,1,38,599,17,264,522,1,10771,1,0,1,0,18
27/10/2022 16:37:38.236,0,0,1,1,1,1,37,743,21,276,529,1,10771,1,0,1,0,18
27/10/2022 16:37:38.247,0,0,1,1,1,1,37,694,20,272,538,1,10771,1,0,1,0,18
27/10/2022 16:37:38.258,0,0,1,1,1,1,36,567,16,278,546,1,10771,1,0,1,0,18
27/10/2022 16:37:38.266,0,0,1,1,1,1,37,653,19,260,552,1,10771,1,0,1,0,18
27/10/2022 16:37:38.278,0,0,1,1,1,1,34,703,20,301,560,1,10771,1,0,1,0,18
27/10/2022 16:37:38.288,0,0,1,1,1,1,36,865,25,271,567,1,10771,1,0,1,0,18
27/10/2022 16:37:38.298,0,0,1,1,1,1,37,863,25,248,574,1,10771,1,0,1,0,18
27/10/2022 16:37:38.308,0,0,1,1,1,1,38,811,23,246,582,1,10771,1,0,1,0,18
27/10/2022 16:37:38.319,0,0,1,1,1,1,36,710,20,279,588,1,10771,1,0,1,0,18
27/10/2022 16:37:38.329,0,0,1,1,1,1,37,849,24,257,595,1,10771,1,0,1,0,18
27/10/2022 16:37:38.339,0,0,1,1,1,1,36,691,20,268,603,1,10771,1,0,1,0,18
27/10/2022 16:37:38.35,0,0,1,1,1,1,36,784,22,260,611,1,10771,1,0,1,0,18
27/10/2022 16:37:38.36,0,0,1,1,1,1,36,624,18,276,618,1,10771,1,0,1,0,18
27/10/2022 16:37:38.37,0,0,1,1,1,1,35,1100,32,251,625,1,10771,1,0,1,0,18
27/10/2022 16:37:38.38,0,0,1,1,1,1,38,687,20,242,631,1,10771,1,0,1,0,18
27/10/2022 16:37:38.392,0,0,1,1,1,1,36,691,20,263,638,1,10771,1,0,1,0,18
27/10/2022 16:37:38.401,0,0,1,1,1,1,37,767,22,255,645,1,10771,1,0,1,0,18
27/10/2022 16:37:38.412,0,0,1,1,1,1,37,627,18,259,653,1,10771,1,0,1,0,18
27/10/2022 16:37:38.422,0,0,1,1,1,1,35,593,17,286,660,1,10771,1,0,1,0,18
27/10/2022 16:37:38.433,0,0,1,1,1,1,35,791,23,262,667,1,10771,1,0,1,0,18
27/10/2022 16:37:38.442,0,0,1,1,1,1,37,885,25,248,673,1,10771,1,0,1,0,18
27/10/2022 16:37:38.453,0,0,1,1,1,1,35,756,22,270,680,1,10771,1,0,1,0,18
27/10/2022 16:37:38.463,0,0,1,1,1,1,36,833,24,262,687,1,10771,1,0,1,0,18
