collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 16:26:16.915,0,0,1,1,0,0,11,1783,52,0,2,1,10729,1,0,1,0,18
27/10/2022 16:26:16.924,0,0,1,1,0,0,20,429,12,104,5,1,10729,1,0,1,0,18
27/10/2022 16:26:16.935,0,0,1,1,0,0,16,489,14,141,9,1,10729,1,0,1,0,18
27/10/2022 16:26:16.946,0,0,1,1,0,0,20,675,19,124,13,1,10729,1,0,1,0,18
27/10/2022 16:26:16.956,0,0,1,1,0,0,20,609,17,144,17,1,10729,1,0,1,0,18
27/10/2022 16:26:16.966,0,0,1,1,0,0,19,827,24,153,21,1,10729,1,0,1,0,18
27/10/2022 16:26:16.977,0,0,1,1,0,0,21,978,28,149,25,1,10729,1,0,1,0,18
27/10/2022 16:26:16.987,0,0,1,1,0,0,23,667,19,159,29,1,10729,1,0,1,0,18
27/10/2022 16:26:16.998,0,0,1,1,0,0,23,828,24,172,33,1,10729,1,0,1,0,18
27/10/2022 16:26:17.008,0,0,1,1,0,0,25,680,19,175,38,1,10729,1,0,1,0,18
27/10/2022 16:26:17.018,0,0,1,1,0,0,26,815,23,178,43,1,10729,1,0,1,0,18
27/10/2022 16:26:17.03,0,0,1,1,0,0,26,894,26,187,49,1,10729,1,0,1,0,18
27/10/2022 16:26:17.039,0,0,1,1,0,0,29,813,23,187,54,1,10729,1,0,1,0,18
27/10/2022 16:26:17.05,0,0,1,1,0,0,28,906,26,199,58,1,10729,1,0,1,0,18
27/10/2022 16:26:17.059,0,0,1,1,0,0,27,2123,62,150,63,1,10729,1,0,1,0,18
27/10/2022 16:26:17.07,0,0,1,1,0,0,32,1834,53,100,66,1,10729,1,0,1,0,18
27/10/2022 16:26:17.08,0,0,1,1,0,0,32,2112,61,112,69,1,10729,1,0,1,0,18
27/10/2022 16:26:17.09,0,0,1,1,0,0,30,2474,72,104,72,1,10729,1,0,1,0,18
27/10/2022 16:26:17.1,0,0,1,1,0,0,25,3831,112,96,74,1,10729,1,0,1,0,18
27/10/2022 16:26:17.112,0,0,1,1,0,0,25,3538,103,86,77,1,10729,1,0,1,0,18
27/10/2022 16:26:17.121,0,0,1,1,0,0,27,3521,103,96,79,1,10729,1,0,1,0,18
27/10/2022 16:26:17.131,0,0,1,1,1,0,30,3023,88,106,82,1,10729,1,0,1,0,18
27/10/2022 16:26:17.142,0,0,1,1,1,1,30,3124,91,137,87,1,10729,1,0,1,0,18
27/10/2022 16:26:17.152,0,0,1,1,1,1,30,3539,103,139,90,1,10729,1,0,1,0,18
27/10/2022 16:26:17.164,0,0,1,1,1,1,26,4253,124,141,94,1,10729,1,0,1,0,18
27/10/2022 16:26:17.174,0,0,1,1,1,1,34,2857,83,131,97,1,10729,1,0,1,0,18
27/10/2022 16:26:17.186,0,0,1,1,1,1,29,3913,114,127,102,1,10729,1,0,1,0,18
27/10/2022 16:26:17.194,0,0,1,1,1,1,35,2941,86,146,105,1,10729,1,0,1,0,18
27/10/2022 16:26:17.205,0,0,1,1,1,1,41,1812,53,176,110,1,10729,1,0,1,0,18
27/10/2022 16:26:17.215,0,0,1,1,1,1,36,3169,92,156,114,1,10729,1,0,1,0,18
27/10/2022 16:26:17.225,0,0,1,1,1,1,41,2267,66,174,119,1,10729,1,0,1,0,18
27/10/2022 16:26:17.237,0,0,1,1,1,1,32,3654,107,176,124,1,10729,1,0,1,0,18
27/10/2022 16:26:17.246,0,0,1,1,1,1,40,2515,73,191,129,1,10729,1,0,1,0,18
27/10/2022 16:26:17.257,0,0,1,1,1,1,42,2335,68,189,134,1,10729,1,0,1,0,18
27/10/2022 16:26:17.267,0,0,1,1,1,1,42,2162,63,201,140,1,10729,1,0,1,0,18
27/10/2022 16:26:17.278,0,0,1,1,1,1,43,2196,64,215,146,1,10729,1,0,1,0,18
27/10/2022 16:26:17.288,0,0,1,1,1,1,43,2079,60,202,152,1,10729,1,0,1,0,18
27/10/2022 16:26:17.298,0,0,1,1,1,1,43,2216,64,195,157,1,10729,1,0,1,0,18
27/10/2022 16:26:17.308,0,0,1,1,1,1,40,2745,80,207,163,1,10729,1,0,1,0,18
27/10/2022 16:26:17.319,0,0,1,1,1,1,39,3092,90,221,168,1,10729,1,0,1,0,18
27/10/2022 16:26:17.328,0,0,1,1,1,1,42,2767,81,215,174,1,10729,1,0,1,0,18
27/10/2022 16:26:17.34,0,0,1,1,1,1,42,2329,68,244,180,1,10729,1,0,1,0,18
27/10/2022 16:26:17.351,0,0,1,1,1,1,43,2301,67,229,186,1,10729,1,0,1,0,18
27/10/2022 16:26:17.36,0,0,1,1,1,1,44,2253,66,221,193,1,10729,1,0,1,0,18
27/10/2022 16:26:17.37,0,0,1,1,1,1,42,2743,80,224,199,1,10729,1,0,1,0,18
27/10/2022 16:26:17.381,0,0,1,1,1,1,44,2515,73,211,204,1,10729,1,0,1,0,18
27/10/2022 16:26:17.391,0,0,1,1,1,1,40,2612,76,247,211,1,10729,1,0,1,0,18
27/10/2022 16:26:17.402,0,0,1,1,1,1,42,2579,75,227,217,1,10729,1,0,1,0,18
27/10/2022 16:26:17.412,0,0,1,1,1,1,45,2213,64,228,223,1,10729,1,0,1,0,18
27/10/2022 16:26:17.422,0,0,1,1,1,1,45,2092,61,235,230,1,10729,1,0,1,0,18
27/10/2022 16:26:17.433,0,0,1,1,1,1,43,2304,67,257,238,1,10729,1,0,1,0,18
27/10/2022 16:26:17.442,0,0,1,1,1,1,41,2574,75,250,244,1,10729,1,0,1,0,18
27/10/2022 16:26:17.452,0,0,1,1,1,1,44,1879,55,262,250,1,10729,1,0,1,0,18
27/10/2022 16:26:17.463,0,0,1,1,1,1,46,1725,50,254,257,1,10729,1,0,1,0,18
27/10/2022 16:26:17.474,0,0,1,1,1,1,47,1626,47,248,264,1,10729,1,0,1,0,18
27/10/2022 16:26:17.483,0,0,1,1,1,1,42,2046,59,281,271,1,10729,1,0,1,0,18
27/10/2022 16:26:17.495,0,0,1,1,1,1,46,1540,45,268,280,1,10729,1,0,1,0,18
27/10/2022 16:26:17.504,0,0,1,1,1,1,46,1179,34,281,287,1,10729,1,0,1,0,18
27/10/2022 16:26:17.516,0,0,1,1,1,1,47,1194,34,271,294,1,10729,1,0,1,0,18
27/10/2022 16:26:17.525,0,0,1,1,1,1,43,1612,47,275,301,1,10729,1,0,1,0,18
27/10/2022 16:26:17.536,0,0,1,1,1,1,45,1236,36,280,309,1,10729,1,0,1,0,18
27/10/2022 16:26:17.547,0,0,1,1,1,1,45,1372,40,280,316,1,10729,1,0,1,0,18
27/10/2022 16:26:17.557,0,0,1,1,1,1,45,1150,33,282,324,1,10729,1,0,1,0,18
27/10/2022 16:26:17.567,0,0,1,1,1,1,45,875,25,289,332,1,10729,1,0,1,0,18
27/10/2022 16:26:17.577,0,0,1,1,1,1,43,969,28,293,340,1,10729,1,0,1,0,18
27/10/2022 16:26:17.588,0,0,1,1,1,1,44,796,23,291,350,1,10729,1,0,1,0,18
27/10/2022 16:26:17.598,0,0,1,1,1,1,43,916,26,294,357,1,10729,1,0,1,0,18
27/10/2022 16:26:17.609,0,0,1,1,1,1,43,747,21,290,365,1,10729,1,0,1,0,18
27/10/2022 16:26:17.62,0,0,1,1,1,1,42,917,26,286,373,1,10729,1,0,1,0,18
27/10/2022 16:26:17.629,0,0,1,1,1,1,42,729,21,286,380,1,10729,1,0,1,0,18
27/10/2022 16:26:17.64,0,0,1,1,1,1,42,684,20,284,389,1,10729,1,0,1,0,18
27/10/2022 16:26:17.651,0,0,1,1,1,1,39,669,19,303,397,1,10729,1,0,1,0,18
27/10/2022 16:26:17.659,0,0,1,1,1,1,39,783,22,297,402,1,10729,1,0,1,0,18
27/10/2022 16:26:17.67,0,0,1,1,1,1,40,664,19,286,413,1,10729,1,0,1,0,18
27/10/2022 16:26:17.681,0,0,1,1,1,1,38,618,18,311,420,1,10729,1,0,1,0,18
27/10/2022 16:26:17.691,0,0,1,1,1,1,39,646,18,290,428,1,10729,1,0,1,0,18
27/10/2022 16:26:17.701,0,0,1,1,1,1,39,770,22,285,435,1,10729,1,0,1,0,18
27/10/2022 16:26:17.713,0,0,1,1,1,1,38,1004,29,275,445,1,10729,1,0,1,0,18
27/10/2022 16:26:17.722,0,0,1,1,1,1,39,707,20,272,452,1,10729,1,0,1,0,18
27/10/2022 16:26:17.733,0,0,1,1,1,1,38,795,23,276,459,1,10729,1,0,1,0,18
27/10/2022 16:26:17.743,0,0,1,1,1,1,38,883,25,274,467,1,10729,1,0,1,0,18
27/10/2022 16:26:17.754,0,0,1,1,1,1,39,643,18,275,474,1,10729,1,0,1,0,18
27/10/2022 16:26:17.764,0,0,1,1,1,1,37,743,21,282,481,1,10729,1,0,1,0,18
27/10/2022 16:26:17.774,0,0,1,1,1,1,37,682,20,282,489,1,10729,1,0,1,0,18
27/10/2022 16:26:17.786,0,0,1,1,1,1,38,609,17,285,498,1,10729,1,0,1,0,18
27/10/2022 16:26:17.795,0,0,1,1,1,1,38,631,18,273,504,1,10729,1,0,1,0,18
27/10/2022 16:26:17.805,0,0,1,1,1,1,36,743,21,283,510,1,10729,1,0,1,0,18
27/10/2022 16:26:17.816,0,0,1,1,1,1,36,726,21,277,520,1,10729,1,0,1,0,18
