collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 16:42:28.922,0,0,1,1,0,0,13,1742,51,0,2,1,10789,1,0,1,0,18
27/10/2022 16:42:28.933,0,0,1,1,0,0,17,420,12,130,6,1,10789,1,0,1,0,18
27/10/2022 16:42:28.943,0,0,1,1,0,0,17,724,21,127,9,1,10789,1,0,1,0,18
27/10/2022 16:42:28.952,0,0,1,1,0,0,20,739,21,123,13,1,10789,1,0,1,0,18
27/10/2022 16:42:28.964,0,0,1,1,0,0,19,850,24,151,17,1,10789,1,0,1,0,18
27/10/2022 16:42:28.975,0,0,1,1,0,0,22,773,22,141,21,1,10789,1,0,1,0,18
27/10/2022 16:42:28.985,0,0,1,1,0,0,22,832,24,158,25,1,10789,1,0,1,0,18
27/10/2022 16:42:28.996,0,0,1,1,0,0,22,736,21,168,30,1,10789,1,0,1,0,18
27/10/2022 16:42:29.005,0,0,1,1,0,0,24,680,19,169,34,1,10789,1,0,1,0,18
27/10/2022 16:42:29.016,0,0,1,1,0,0,27,616,18,163,40,1,10789,1,0,1,0,18
27/10/2022 16:42:29.026,0,0,1,1,0,0,26,839,24,182,45,1,10789,1,0,1,0,18
27/10/2022 16:42:29.036,0,0,1,1,0,0,28,729,21,184,50,1,10789,1,0,1,0,18
27/10/2022 16:42:29.047,0,0,1,1,0,0,29,638,18,199,55,1,10789,1,0,1,0,18
27/10/2022 16:42:29.057,0,0,1,1,0,0,23,2467,72,167,59,1,10789,1,0,1,0,18
27/10/2022 16:42:29.067,0,0,1,1,0,0,21,3489,102,124,62,1,10789,1,0,1,0,18
27/10/2022 16:42:29.078,0,0,1,1,0,0,27,2940,86,105,65,1,10789,1,0,1,0,18
27/10/2022 16:42:29.088,0,0,1,1,0,0,26,3352,98,116,68,1,10789,1,0,1,0,18
27/10/2022 16:42:29.099,0,0,1,1,0,0,25,3566,104,116,72,1,10789,1,0,1,0,18
