collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 16:32:45.723,0,0,1,1,0,0,17,916,26,45,3,1,10753,1,0,1,0,18
27/10/2022 16:32:45.734,0,0,1,1,0,0,17,426,12,140,7,1,10753,1,0,1,0,18
27/10/2022 16:32:45.745,0,0,1,1,0,0,18,765,22,123,10,1,10753,1,0,1,0,18
27/10/2022 16:32:45.756,0,0,1,1,0,0,21,623,18,129,14,1,10753,1,0,1,0,18
27/10/2022 16:32:45.765,0,0,1,1,0,0,20,620,18,152,18,1,10753,1,0,1,0,18
27/10/2022 16:32:45.782,0,0,1,1,0,0,22,840,24,149,24,1,10753,1,0,1,0,18
27/10/2022 16:32:45.79,0,0,1,1,0,0,23,724,21,160,29,1,10753,1,0,1,0,18
27/10/2022 16:32:45.8,0,0,1,1,0,0,23,702,20,173,33,1,10753,1,0,1,0,18
27/10/2022 16:32:45.811,0,0,1,1,0,0,25,649,19,171,38,1,10753,1,0,1,0,18
27/10/2022 16:32:45.822,0,0,1,1,0,0,26,755,22,179,42,1,10753,1,0,1,0,18
27/10/2022 16:32:45.832,0,0,1,1,0,0,27,651,19,196,48,1,10753,1,0,1,0,18
27/10/2022 16:32:45.841,0,0,1,1,0,0,28,746,21,187,53,1,10753,1,0,1,0,18
27/10/2022 16:32:45.852,0,0,1,1,0,0,28,935,27,202,58,1,10753,1,0,1,0,18
27/10/2022 16:32:45.862,0,0,1,1,0,0,27,2222,65,137,62,1,10753,1,0,1,0,18
27/10/2022 16:32:45.872,0,0,1,1,0,0,25,2919,85,109,65,1,10753,1,0,1,0,18
27/10/2022 16:32:45.883,0,0,1,1,0,0,27,3160,92,114,68,1,10753,1,0,1,0,18
27/10/2022 16:32:45.893,0,0,1,1,0,0,26,3566,104,112,71,1,10753,1,0,1,0,18
27/10/2022 16:32:45.903,0,0,1,1,0,0,24,4028,118,109,74,1,10753,1,0,1,0,18
27/10/2022 16:32:45.914,0,0,1,1,0,0,27,3363,98,102,77,1,10753,1,0,1,0,18
27/10/2022 16:32:45.925,0,0,1,1,0,0,32,2542,74,113,80,1,10753,1,0,1,0,18
27/10/2022 16:32:45.934,0,0,1,1,1,0,31,2699,79,117,83,1,10753,1,0,1,0,18
27/10/2022 16:32:45.946,0,0,1,1,1,1,31,3148,92,124,86,1,10753,1,0,1,0,18
27/10/2022 16:32:45.955,0,0,1,1,1,1,33,2838,83,128,90,1,10753,1,0,1,0,18
27/10/2022 16:32:45.966,0,0,1,1,1,1,30,3352,98,128,94,1,10753,1,0,1,0,18
27/10/2022 16:32:45.976,0,0,1,1,1,1,29,4006,117,127,97,1,10753,1,0,1,0,18
27/10/2022 16:32:45.986,0,0,1,1,1,1,38,2569,75,125,101,1,10753,1,0,1,0,18
27/10/2022 16:32:45.996,0,0,1,1,1,1,36,2640,77,162,105,1,10753,1,0,1,0,18
27/10/2022 16:32:46.007,0,0,1,1,1,1,37,2789,81,151,109,1,10753,1,0,1,0,18
27/10/2022 16:32:46.017,0,0,1,1,1,1,36,2823,82,170,114,1,10753,1,0,1,0,18
27/10/2022 16:32:46.028,0,0,1,1,1,1,36,2806,82,174,119,1,10753,1,0,1,0,18
27/10/2022 16:32:46.039,0,0,1,1,1,1,37,2990,87,170,124,1,10753,1,0,1,0,18
27/10/2022 16:32:46.05,0,0,1,1,1,1,39,2762,80,192,129,1,10753,1,0,1,0,18
27/10/2022 16:32:46.058,0,0,1,1,1,1,42,2263,66,194,134,1,10753,1,0,1,0,18
27/10/2022 16:32:46.069,0,0,1,1,1,1,37,2983,87,217,141,1,10753,1,0,1,0,18
27/10/2022 16:32:46.08,0,0,1,1,1,1,44,1933,56,203,146,1,10753,1,0,1,0,18
27/10/2022 16:32:46.09,0,0,1,1,1,1,40,2669,78,207,151,1,10753,1,0,1,0,18
27/10/2022 16:32:46.1,0,0,1,1,1,1,40,2818,82,207,157,1,10753,1,0,1,0,18
27/10/2022 16:32:46.11,0,0,1,1,1,1,43,2369,69,207,162,1,10753,1,0,1,0,18
27/10/2022 16:32:46.121,0,0,1,1,1,1,44,2171,63,217,168,1,10753,1,0,1,0,18
27/10/2022 16:32:46.132,0,0,1,1,1,1,40,3042,89,206,175,1,10753,1,0,1,0,18
27/10/2022 16:32:46.142,0,0,1,1,1,1,36,3336,97,227,181,1,10753,1,0,1,0,18
27/10/2022 16:32:46.152,0,0,1,1,1,1,39,3036,88,222,186,1,10753,1,0,1,0,18
27/10/2022 16:32:46.162,0,0,1,1,1,1,41,2725,79,225,193,1,10753,1,0,1,0,18
