collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 16:25:44.519,0,0,1,1,0,0,18,980,28,0,2,1,10727,1,0,1,0,18
27/10/2022 16:25:44.529,0,0,1,1,0,0,17,368,10,137,6,1,10727,1,0,1,0,18
27/10/2022 16:25:44.539,0,0,1,1,0,0,17,644,18,124,9,1,10727,1,0,1,0,18
27/10/2022 16:25:44.549,0,0,1,1,0,0,19,771,22,128,12,1,10727,1,0,1,0,18
27/10/2022 16:25:44.56,0,0,1,1,0,0,20,645,18,152,17,1,10727,1,0,1,0,18
27/10/2022 16:25:44.57,0,0,1,1,0,0,22,726,21,143,21,1,10727,1,0,1,0,18
27/10/2022 16:25:44.58,0,0,1,1,0,0,23,644,18,153,25,1,10727,1,0,1,0,18
27/10/2022 16:25:44.591,0,0,1,1,0,0,23,560,16,173,30,1,10727,1,0,1,0,18
27/10/2022 16:25:44.601,0,0,1,1,0,0,25,758,22,157,34,1,10727,1,0,1,0,18
27/10/2022 16:25:44.612,0,0,1,1,0,0,25,761,22,173,39,1,10727,1,0,1,0,18
27/10/2022 16:25:44.622,0,0,1,1,0,0,27,783,22,174,43,1,10727,1,0,1,0,18
27/10/2022 16:25:44.632,0,0,1,1,0,0,26,924,27,196,49,1,10727,1,0,1,0,18
27/10/2022 16:25:44.642,0,0,1,1,0,0,28,782,22,193,54,1,10727,1,0,1,0,18
27/10/2022 16:25:44.653,0,0,1,1,0,0,26,1699,49,173,60,1,10727,1,0,1,0,18
27/10/2022 16:25:44.664,0,0,1,1,0,0,27,2378,69,142,63,1,10727,1,0,1,0,18
27/10/2022 16:25:44.675,0,0,1,1,0,0,30,2316,67,111,66,1,10727,1,0,1,0,18
27/10/2022 16:25:44.683,0,0,1,1,0,0,28,3025,88,121,69,1,10727,1,0,1,0,18
27/10/2022 16:25:44.694,0,0,1,1,0,0,31,2489,72,110,72,1,10727,1,0,1,0,18
27/10/2022 16:25:44.706,0,0,1,1,0,0,27,3341,97,101,75,1,10727,1,0,1,0,18
27/10/2022 16:25:44.715,0,0,1,1,0,0,24,3868,113,94,77,1,10727,1,0,1,0,18
27/10/2022 16:25:44.725,0,0,1,1,0,0,31,2845,83,107,80,1,10727,1,0,1,0,18
27/10/2022 16:25:44.736,0,0,1,1,1,1,23,4294,125,114,83,1,10727,1,0,1,0,18
27/10/2022 16:25:44.746,0,0,1,1,1,1,33,2779,81,136,87,1,10727,1,0,1,0,18
27/10/2022 16:25:44.757,0,0,1,1,1,1,29,3637,106,130,90,1,10727,1,0,1,0,18
27/10/2022 16:25:44.767,0,0,1,1,1,1,25,4467,130,134,94,1,10727,1,0,1,0,18
27/10/2022 16:25:44.777,0,0,1,1,1,1,33,3028,88,126,97,1,10727,1,0,1,0,18
27/10/2022 16:25:44.788,0,0,1,1,1,1,38,2318,67,141,102,1,10727,1,0,1,0,18
27/10/2022 16:25:44.799,0,0,1,1,1,1,35,3022,88,157,106,1,10727,1,0,1,0,18
27/10/2022 16:25:44.809,0,0,1,1,1,1,33,3330,97,179,111,1,10727,1,0,1,0,18
27/10/2022 16:25:44.82,0,0,1,1,1,1,41,2262,66,170,115,1,10727,1,0,1,0,18
27/10/2022 16:25:44.829,0,0,1,1,1,1,39,2644,77,188,120,1,10727,1,0,1,0,18
27/10/2022 16:25:44.84,0,0,1,1,1,1,40,2360,69,177,125,1,10727,1,0,1,0,18
27/10/2022 16:25:44.851,0,0,1,1,1,1,43,1989,58,186,131,1,10727,1,0,1,0,18
27/10/2022 16:25:44.86,0,0,1,1,1,1,42,2508,73,192,135,1,10727,1,0,1,0,18
27/10/2022 16:25:44.872,0,0,1,1,1,1,41,2754,80,191,141,1,10727,1,0,1,0,18
27/10/2022 16:25:44.881,0,0,1,1,1,1,40,2708,79,206,147,1,10727,1,0,1,0,18
27/10/2022 16:25:44.892,0,0,1,1,1,1,46,1653,48,207,152,1,10727,1,0,1,0,18
27/10/2022 16:25:44.902,0,0,1,1,1,1,44,2252,65,192,157,1,10727,1,0,1,0,18
27/10/2022 16:25:44.912,0,0,1,1,1,1,42,2575,75,204,163,1,10727,1,0,1,0,18
27/10/2022 16:25:44.923,0,0,1,1,1,1,42,2489,72,220,168,1,10727,1,0,1,0,18
27/10/2022 16:25:44.933,0,0,1,1,1,1,45,2374,69,214,174,1,10727,1,0,1,0,18
