collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 16:39:30.726,0,0,1,1,0,0,18,951,27,51,3,1,10778,1,0,1,0,18
27/10/2022 16:39:30.734,0,0,1,1,0,0,16,409,12,149,6,1,10778,1,0,1,0,18
27/10/2022 16:39:30.746,0,0,1,1,0,0,17,856,25,122,10,1,10778,1,0,1,0,18
27/10/2022 16:39:30.756,0,0,1,1,0,0,21,618,18,131,14,1,10778,1,0,1,0,18
27/10/2022 16:39:30.765,0,0,1,1,0,0,20,719,21,152,18,1,10778,1,0,1,0,18
27/10/2022 16:39:30.776,0,0,1,1,0,0,22,721,21,143,22,1,10778,1,0,1,0,18
27/10/2022 16:39:30.787,0,0,1,1,0,0,23,642,18,160,26,1,10778,1,0,1,0,18
27/10/2022 16:39:30.797,0,0,1,1,0,0,21,857,25,179,30,1,10778,1,0,1,0,18
27/10/2022 16:39:30.807,0,0,1,1,0,0,25,678,19,168,35,1,10778,1,0,1,0,18
27/10/2022 16:39:30.818,0,0,1,1,0,0,25,792,23,172,41,1,10778,1,0,1,0,18
27/10/2022 16:39:30.828,0,0,1,1,0,0,26,899,26,188,46,1,10778,1,0,1,0,18
27/10/2022 16:39:30.839,0,0,1,1,0,0,27,782,22,191,51,1,10778,1,0,1,0,18
27/10/2022 16:39:30.848,0,0,1,1,0,0,30,590,17,199,56,1,10778,1,0,1,0,18
27/10/2022 16:39:30.86,0,0,1,1,0,0,27,1803,52,163,60,1,10778,1,0,1,0,18
27/10/2022 16:39:30.869,0,0,1,1,0,0,22,3328,97,126,64,1,10778,1,0,1,0,18
27/10/2022 16:39:30.879,0,0,1,1,0,0,33,1767,51,116,67,1,10778,1,0,1,0,18
27/10/2022 16:39:30.89,0,0,1,1,0,0,28,2782,81,123,70,1,10778,1,0,1,0,18
27/10/2022 16:39:30.902,0,0,1,1,0,0,29,3034,88,109,73,1,10778,1,0,1,0,18
27/10/2022 16:39:30.911,0,0,1,1,0,0,21,4221,123,100,76,1,10778,1,0,1,0,18
27/10/2022 16:39:30.922,0,0,1,1,0,0,26,3865,113,93,78,1,10778,1,0,1,0,18
27/10/2022 16:39:30.931,0,0,1,1,0,0,28,3451,101,103,81,1,10778,1,0,1,0,18
27/10/2022 16:39:30.944,0,0,1,1,1,1,25,3998,117,104,85,1,10778,1,0,1,0,18
27/10/2022 16:39:30.952,0,0,1,1,1,1,26,3958,115,132,88,1,10778,1,0,1,0,18
27/10/2022 16:39:30.962,0,0,1,1,1,1,32,3026,88,126,91,1,10778,1,0,1,0,18
27/10/2022 16:39:30.975,0,0,1,1,1,1,33,2799,82,136,95,1,10778,1,0,1,0,18
27/10/2022 16:39:30.985,0,0,1,1,1,1,34,3002,87,142,99,1,10778,1,0,1,0,18
27/10/2022 16:39:30.996,0,0,1,1,1,1,34,3077,90,142,104,1,10778,1,0,1,0,18
27/10/2022 16:39:31.006,0,0,1,1,1,1,41,2122,62,157,108,1,10778,1,0,1,0,18
27/10/2022 16:39:31.016,0,0,1,1,1,1,38,2226,65,173,113,1,10778,1,0,1,0,18
27/10/2022 16:39:31.026,0,0,1,1,1,1,37,2834,83,187,117,1,10778,1,0,1,0,18
27/10/2022 16:39:31.036,0,0,1,1,1,1,41,2247,65,180,122,1,10778,1,0,1,0,18
27/10/2022 16:39:31.046,0,0,1,1,1,1,37,2997,87,181,127,1,10778,1,0,1,0,18
27/10/2022 16:39:31.057,0,0,1,1,1,1,41,2435,71,189,132,1,10778,1,0,1,0,18
27/10/2022 16:39:31.067,0,0,1,1,1,1,41,2282,66,202,138,1,10778,1,0,1,0,18
27/10/2022 16:39:31.077,0,0,1,1,1,1,43,2021,59,206,143,1,10778,1,0,1,0,18
27/10/2022 16:39:31.088,0,0,1,1,1,1,44,1818,53,219,150,1,10778,1,0,1,0,18
27/10/2022 16:39:31.099,0,0,1,1,1,1,45,1757,51,212,155,1,10778,1,0,1,0,18
27/10/2022 16:39:31.109,0,0,1,1,1,1,41,2618,76,205,161,1,10778,1,0,1,0,18
27/10/2022 16:39:31.12,0,0,1,1,1,1,40,2941,86,202,166,1,10778,1,0,1,0,18
27/10/2022 16:39:31.13,0,0,1,1,1,1,41,2860,83,211,172,1,10778,1,0,1,0,18
27/10/2022 16:39:31.14,0,0,1,1,1,1,41,2499,73,232,178,1,10778,1,0,1,0,18
27/10/2022 16:39:31.15,0,0,1,1,1,1,40,2780,81,228,184,1,10778,1,0,1,0,18
27/10/2022 16:39:31.16,0,0,1,1,1,1,42,2479,72,232,190,1,10778,1,0,1,0,18
27/10/2022 16:39:31.172,0,0,1,1,1,1,47,1660,48,217,197,1,10778,1,0,1,0,18
27/10/2022 16:39:31.181,0,0,1,1,1,1,47,1616,47,215,203,1,10778,1,0,1,0,18
27/10/2022 16:39:31.192,0,0,1,1,1,1,44,2159,63,219,209,1,10778,1,0,1,0,18
27/10/2022 16:39:31.203,0,0,1,1,1,1,41,2963,86,216,215,1,10778,1,0,1,0,18
27/10/2022 16:39:31.213,0,0,1,1,1,1,42,2452,71,229,221,1,10778,1,0,1,0,18
27/10/2022 16:39:31.225,0,0,1,1,1,1,46,1916,56,234,227,1,10778,1,0,1,0,18
27/10/2022 16:39:31.237,0,0,1,1,1,1,48,1487,43,244,236,1,10778,1,0,1,0,18
27/10/2022 16:39:31.246,0,0,1,1,1,1,47,1511,44,254,242,1,10778,1,0,1,0,18
27/10/2022 16:39:31.256,0,0,1,1,1,1,46,1654,48,259,249,1,10778,1,0,1,0,18
27/10/2022 16:39:31.268,0,0,1,1,1,1,48,1496,43,264,257,1,10778,1,0,1,0,18
27/10/2022 16:39:31.278,0,0,1,1,1,1,49,1450,42,252,264,1,10778,1,0,1,0,18
27/10/2022 16:39:31.288,0,0,1,1,1,1,48,1522,44,246,271,1,10778,1,0,1,0,18
27/10/2022 16:39:31.298,0,0,1,1,1,1,45,1694,49,277,278,1,10778,1,0,1,0,18
