collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 16:37:53.519,0,0,1,1,0,0,14,923,27,0,1,1,10772,1,0,1,0,18
27/10/2022 16:37:53.528,0,0,1,1,0,0,19,630,18,75,4,1,10772,1,0,1,0,18
27/10/2022 16:37:53.54,0,0,1,1,0,0,16,580,17,132,9,1,10772,1,0,1,0,18
27/10/2022 16:37:53.55,0,0,1,1,0,0,20,579,16,127,12,1,10772,1,0,1,0,18
27/10/2022 16:37:53.561,0,0,1,1,0,0,19,734,21,148,16,1,10772,1,0,1,0,18
27/10/2022 16:37:53.57,0,0,1,1,0,0,21,637,18,140,20,1,10772,1,0,1,0,18
27/10/2022 16:37:53.58,0,0,1,1,0,0,21,763,22,154,24,1,10772,1,0,1,0,18
27/10/2022 16:37:53.59,0,0,1,1,0,0,21,859,25,164,28,1,10772,1,0,1,0,18
27/10/2022 16:37:53.601,0,0,1,1,0,0,24,637,18,173,33,1,10772,1,0,1,0,18
27/10/2022 16:37:53.612,0,0,1,1,0,0,25,726,21,169,37,1,10772,1,0,1,0,18
27/10/2022 16:37:53.621,0,0,1,1,0,0,26,741,21,176,42,1,10772,1,0,1,0,18
27/10/2022 16:37:53.632,0,0,1,1,0,0,27,722,21,189,47,1,10772,1,0,1,0,18
27/10/2022 16:37:53.642,0,0,1,1,0,0,28,966,28,183,52,1,10772,1,0,1,0,18
27/10/2022 16:37:53.653,0,0,1,1,0,0,27,1191,34,204,57,1,10772,1,0,1,0,18
27/10/2022 16:37:53.664,0,0,1,1,0,0,26,2415,70,128,62,1,10772,1,0,1,0,18
27/10/2022 16:37:53.675,0,0,1,1,0,0,26,2892,84,107,65,1,10772,1,0,1,0,18
27/10/2022 16:37:53.685,0,0,1,1,0,0,27,3031,88,109,68,1,10772,1,0,1,0,18
27/10/2022 16:37:53.696,0,0,1,1,0,0,26,3092,90,117,71,1,10772,1,0,1,0,18
27/10/2022 16:37:53.71,0,0,1,1,0,0,25,3967,116,94,74,1,10772,1,0,1,0,18
27/10/2022 16:37:53.718,0,0,1,1,0,0,29,2970,87,100,76,1,10772,1,0,1,0,18
27/10/2022 16:37:53.729,0,0,1,1,0,0,28,3254,95,121,81,1,10772,1,0,1,0,18
27/10/2022 16:37:53.739,0,0,1,1,1,0,26,3597,105,119,84,1,10772,1,0,1,0,18
27/10/2022 16:37:53.749,0,0,1,1,1,1,31,3246,95,135,87,1,10772,1,0,1,0,18
27/10/2022 16:37:53.759,0,0,1,1,1,1,31,3374,98,124,90,1,10772,1,0,1,0,18
27/10/2022 16:37:53.769,0,0,1,1,1,1,27,4030,118,134,93,1,10772,1,0,1,0,18
27/10/2022 16:37:53.78,0,0,1,1,1,1,37,2216,64,120,97,1,10772,1,0,1,0,18
27/10/2022 16:37:53.791,0,0,1,1,1,1,32,3247,95,136,100,1,10772,1,0,1,0,18
27/10/2022 16:37:53.801,0,0,1,1,1,1,36,2917,85,147,105,1,10772,1,0,1,0,18
27/10/2022 16:37:53.811,0,0,1,1,1,1,42,1565,45,184,110,1,10772,1,0,1,0,18
27/10/2022 16:37:53.822,0,0,1,1,1,1,34,3544,103,169,115,1,10772,1,0,1,0,18
27/10/2022 16:37:53.832,0,0,1,1,1,1,41,2066,60,195,120,1,10772,1,0,1,0,18
27/10/2022 16:37:53.842,0,0,1,1,1,1,42,1969,57,190,125,1,10772,1,0,1,0,18
27/10/2022 16:37:53.853,0,0,1,1,1,1,39,2820,82,199,130,1,10772,1,0,1,0,18
27/10/2022 16:37:53.864,0,0,1,1,1,1,41,2492,73,199,136,1,10772,1,0,1,0,18
27/10/2022 16:37:53.874,0,0,1,1,1,1,37,3477,101,196,142,1,10772,1,0,1,0,18
27/10/2022 16:37:53.884,0,0,1,1,1,1,43,2162,63,212,147,1,10772,1,0,1,0,18
27/10/2022 16:37:53.894,0,0,1,1,1,1,41,2480,72,211,153,1,10772,1,0,1,0,18
27/10/2022 16:37:53.905,0,0,1,1,1,1,44,2054,60,204,158,1,10772,1,0,1,0,18
27/10/2022 16:37:53.915,0,0,1,1,1,1,42,2693,78,201,163,1,10772,1,0,1,0,18
27/10/2022 16:37:53.927,0,0,1,1,1,1,42,2710,79,206,169,1,10772,1,0,1,0,18
27/10/2022 16:37:53.936,0,0,1,1,1,1,42,2649,77,208,175,1,10772,1,0,1,0,18
27/10/2022 16:37:53.946,0,0,1,1,1,1,42,2546,74,222,181,1,10772,1,0,1,0,18
27/10/2022 16:37:53.956,0,0,1,1,1,1,42,2507,73,221,187,1,10772,1,0,1,0,18
27/10/2022 16:37:53.967,0,0,1,1,1,1,44,2446,71,222,193,1,10772,1,0,1,0,18
27/10/2022 16:37:53.977,0,0,1,1,1,1,40,2856,83,234,201,1,10772,1,0,1,0,18
