collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 16:44:54.723,0,0,1,1,0,0,16,1023,29,0,2,1,10798,1,0,1,0,18
27/10/2022 16:44:54.735,0,0,1,1,0,0,16,397,11,146,6,1,10798,1,0,1,0,18
27/10/2022 16:44:54.745,0,0,1,1,0,0,17,897,26,121,9,1,10798,1,0,1,0,18
27/10/2022 16:44:54.754,0,0,1,1,0,0,19,741,21,127,13,1,10798,1,0,1,0,18
27/10/2022 16:44:54.766,0,0,1,1,0,0,20,617,18,144,17,1,10798,1,0,1,0,18
27/10/2022 16:44:54.775,0,0,1,1,0,0,20,779,22,155,21,1,10798,1,0,1,0,18
27/10/2022 16:44:54.785,0,0,1,1,0,0,22,885,25,149,25,1,10798,1,0,1,0,18
27/10/2022 16:44:54.796,0,0,1,1,0,0,22,640,18,180,30,1,10798,1,0,1,0,18
27/10/2022 16:44:54.806,0,0,1,1,0,0,25,750,21,157,34,1,10798,1,0,1,0,18
27/10/2022 16:44:54.816,0,0,1,1,0,0,26,656,19,169,39,1,10798,1,0,1,0,18
27/10/2022 16:44:54.828,0,0,1,1,0,0,27,782,22,174,44,1,10798,1,0,1,0,18
27/10/2022 16:44:54.837,0,0,1,1,0,0,25,986,28,197,48,1,10798,1,0,1,0,18
27/10/2022 16:44:54.849,0,0,1,1,0,0,28,798,23,192,54,1,10798,1,0,1,0,18
27/10/2022 16:44:54.858,0,0,1,1,0,0,27,1467,43,176,59,1,10798,1,0,1,0,18
27/10/2022 16:44:54.868,0,0,1,1,0,0,30,1895,55,136,62,1,10798,1,0,1,0,18
27/10/2022 16:44:54.878,0,0,1,1,0,0,26,2969,86,123,65,1,10798,1,0,1,0,18
27/10/2022 16:44:54.889,0,0,1,1,0,0,27,3003,87,120,68,1,10798,1,0,1,0,18
27/10/2022 16:44:54.899,0,0,1,1,0,0,25,3796,111,110,72,1,10798,1,0,1,0,18
27/10/2022 16:44:54.91,0,0,1,1,0,0,27,3491,102,109,75,1,10798,1,0,1,0,18
27/10/2022 16:44:54.921,0,0,1,1,0,0,23,4159,121,101,77,1,10798,1,0,1,0,18
27/10/2022 16:44:54.93,0,0,1,1,0,0,27,3397,99,112,81,1,10798,1,0,1,0,18
