collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 16:53:16.922,0,0,1,1,0,0,14,127,3,0,2,1,10829,1,0,1,0,18
27/10/2022 16:53:16.932,0,0,1,1,0,0,20,1206,35,24,4,1,10829,1,0,1,0,18
27/10/2022 16:53:16.942,0,0,1,1,0,0,16,308,9,152,8,1,10829,1,0,1,0,18
27/10/2022 16:53:16.953,0,0,1,1,0,0,20,549,16,121,12,1,10829,1,0,1,0,18
27/10/2022 16:53:16.964,0,0,1,1,0,0,19,662,19,148,15,1,10829,1,0,1,0,18
27/10/2022 16:53:16.975,0,0,1,1,0,0,21,655,19,138,19,1,10829,1,0,1,0,18
27/10/2022 16:53:16.984,0,0,1,1,0,0,23,625,18,148,24,1,10829,1,0,1,0,18
27/10/2022 16:53:16.995,0,0,1,1,0,0,23,730,21,159,28,1,10829,1,0,1,0,18
27/10/2022 16:53:17.006,0,0,1,1,0,0,23,705,20,170,33,1,10829,1,0,1,0,18
27/10/2022 16:53:17.016,0,0,1,1,0,0,25,729,21,169,37,1,10829,1,0,1,0,18
27/10/2022 16:53:17.029,0,0,1,1,0,0,27,616,18,174,43,1,10829,1,0,1,0,18
27/10/2022 16:53:17.038,0,0,1,1,0,0,27,708,20,191,47,1,10829,1,0,1,0,18
27/10/2022 16:53:17.046,0,0,1,1,0,0,28,744,21,187,53,1,10829,1,0,1,0,18
27/10/2022 16:53:17.059,0,0,1,1,0,0,28,915,26,200,58,1,10829,1,0,1,0,18
27/10/2022 16:53:17.068,0,0,1,1,0,0,29,1729,50,145,62,1,10829,1,0,1,0,18
27/10/2022 16:53:17.078,0,0,1,1,0,0,28,2396,70,114,65,1,10829,1,0,1,0,18
27/10/2022 16:53:17.09,0,0,1,1,0,0,30,2351,68,109,68,1,10829,1,0,1,0,18
27/10/2022 16:53:17.099,0,0,1,1,0,0,29,2635,77,104,71,1,10829,1,0,1,0,18
27/10/2022 16:53:17.111,0,0,1,1,0,0,23,3975,116,102,74,1,10829,1,0,1,0,18
27/10/2022 16:53:17.121,0,0,1,1,0,0,32,2111,61,96,77,1,10829,1,0,1,0,18
27/10/2022 16:53:17.13,0,0,1,1,0,0,30,2892,84,103,79,1,10829,1,0,1,0,18
27/10/2022 16:53:17.141,0,0,1,1,1,0,30,2985,87,125,83,1,10829,1,0,1,0,18
27/10/2022 16:53:17.151,0,0,1,1,1,1,28,3755,110,132,87,1,10829,1,0,1,0,18
27/10/2022 16:53:17.161,0,0,1,1,1,1,35,2533,74,128,90,1,10829,1,0,1,0,18
27/10/2022 16:53:17.171,0,0,1,1,1,1,28,3967,116,139,93,1,10829,1,0,1,0,18
27/10/2022 16:53:17.182,0,0,1,1,1,1,30,3740,109,124,97,1,10829,1,0,1,0,18
27/10/2022 16:53:17.192,0,0,1,1,1,1,31,3348,98,138,100,1,10829,1,0,1,0,18
27/10/2022 16:53:17.202,0,0,1,1,1,1,36,2906,85,134,104,1,10829,1,0,1,0,18
27/10/2022 16:53:17.213,0,0,1,1,1,1,40,2058,60,150,109,1,10829,1,0,1,0,18
27/10/2022 16:53:17.223,0,0,1,1,1,1,32,3460,101,173,114,1,10829,1,0,1,0,18
27/10/2022 16:53:17.234,0,0,1,1,1,1,37,2700,79,179,118,1,10829,1,0,1,0,18
27/10/2022 16:53:17.243,0,0,1,1,1,1,38,2797,81,190,123,1,10829,1,0,1,0,18
27/10/2022 16:53:17.254,0,0,1,1,1,1,42,2067,60,188,128,1,10829,1,0,1,0,18
27/10/2022 16:53:17.263,0,0,1,1,1,1,40,2648,77,191,133,1,10829,1,0,1,0,18
27/10/2022 16:53:17.276,0,0,1,1,1,1,44,1629,47,217,140,1,10829,1,0,1,0,18
27/10/2022 16:53:17.285,0,0,1,1,1,1,40,2808,82,198,145,1,10829,1,0,1,0,18
27/10/2022 16:53:17.295,0,0,1,1,1,1,37,3162,92,219,150,1,10829,1,0,1,0,18
27/10/2022 16:53:17.31,0,0,1,1,1,1,44,1941,56,209,156,1,10829,1,0,1,0,18
27/10/2022 16:53:17.319,0,0,1,1,1,1,45,2022,59,205,163,1,10829,1,0,1,0,18
27/10/2022 16:53:17.33,0,0,1,1,1,1,46,1497,43,241,170,1,10829,1,0,1,0,18
27/10/2022 16:53:17.34,0,0,1,1,1,1,47,1664,48,221,176,1,10829,1,0,1,0,18
27/10/2022 16:53:17.351,0,0,1,1,1,1,45,1912,56,214,182,1,10829,1,0,1,0,18
27/10/2022 16:53:17.361,0,0,1,1,1,1,46,1749,51,224,188,1,10829,1,0,1,0,18
27/10/2022 16:53:17.372,0,0,1,1,1,1,45,2250,65,219,193,1,10829,1,0,1,0,18
27/10/2022 16:53:17.382,0,0,1,1,1,1,46,1966,57,225,200,1,10829,1,0,1,0,18
27/10/2022 16:53:17.393,0,0,1,1,1,1,44,2130,62,233,207,1,10829,1,0,1,0,18
27/10/2022 16:53:17.403,0,0,1,1,1,1,45,2022,59,232,213,1,10829,1,0,1,0,18
27/10/2022 16:53:17.413,0,0,1,1,1,1,45,2174,63,223,219,1,10829,1,0,1,0,18
27/10/2022 16:53:17.423,0,0,1,1,1,1,46,2029,59,243,225,1,10829,1,0,1,0,18
27/10/2022 16:53:17.433,0,0,1,1,1,1,42,2861,83,232,232,1,10829,1,0,1,0,18
27/10/2022 16:53:17.444,0,0,1,1,1,1,45,1950,57,254,239,1,10829,1,0,1,0,18
27/10/2022 16:53:17.455,0,0,1,1,1,1,47,1486,43,257,246,1,10829,1,0,1,0,18
27/10/2022 16:53:17.466,0,0,1,1,1,1,47,1668,48,254,252,1,10829,1,0,1,0,18
27/10/2022 16:53:17.475,0,0,1,1,1,1,45,2151,63,248,259,1,10829,1,0,1,0,18
