collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 16:58:40.923,0,0,1,1,0,0,14,825,24,0,2,1,10849,1,0,1,0,18
27/10/2022 16:58:40.933,0,0,1,1,0,0,22,669,19,51,4,1,10849,1,0,1,0,18
27/10/2022 16:58:40.943,0,0,1,1,0,0,15,458,13,151,8,1,10849,1,0,1,0,18
27/10/2022 16:58:40.955,0,0,1,1,0,0,19,843,24,113,11,1,10849,1,0,1,0,18
27/10/2022 16:58:40.965,0,0,1,1,0,0,20,594,17,146,15,1,10849,1,0,1,0,18
27/10/2022 16:58:40.975,0,0,1,1,0,0,21,671,19,141,19,1,10849,1,0,1,0,18
27/10/2022 16:58:40.985,0,0,1,1,0,0,22,622,18,155,23,1,10849,1,0,1,0,18
27/10/2022 16:58:40.995,0,0,1,1,0,0,22,801,23,166,27,1,10849,1,0,1,0,18
27/10/2022 16:58:41.007,0,0,1,1,0,0,23,715,20,170,33,1,10849,1,0,1,0,18
27/10/2022 16:58:41.017,0,0,1,1,0,0,25,728,21,169,37,1,10849,1,0,1,0,18
27/10/2022 16:58:41.027,0,0,1,1,0,0,26,737,21,176,42,1,10849,1,0,1,0,18
27/10/2022 16:58:41.038,0,0,1,1,0,0,26,870,25,196,48,1,10849,1,0,1,0,18
27/10/2022 16:58:41.049,0,0,1,1,0,0,28,869,25,194,53,1,10849,1,0,1,0,18
27/10/2022 16:58:41.059,0,0,1,1,0,0,27,1431,41,170,58,1,10849,1,0,1,0,18
27/10/2022 16:58:41.069,0,0,1,1,0,0,25,2843,83,121,61,1,10849,1,0,1,0,18
27/10/2022 16:58:41.079,0,0,1,1,0,0,26,2735,80,106,64,1,10849,1,0,1,0,18
27/10/2022 16:58:41.09,0,0,1,1,0,0,31,2316,67,107,67,1,10849,1,0,1,0,18
27/10/2022 16:58:41.1,0,0,1,1,0,0,28,2880,84,117,70,1,10849,1,0,1,0,18
27/10/2022 16:58:41.11,0,0,1,1,0,0,28,3279,96,110,73,1,10849,1,0,1,0,18
27/10/2022 16:58:41.121,0,0,1,1,0,0,22,4057,118,104,76,1,10849,1,0,1,0,18
27/10/2022 16:58:41.131,0,0,1,1,0,0,29,3365,98,101,79,1,10849,1,0,1,0,18
27/10/2022 16:58:41.142,0,0,1,1,1,0,30,3095,90,108,82,1,10849,1,0,1,0,18
27/10/2022 16:58:41.152,0,0,1,1,1,1,33,2671,78,124,86,1,10849,1,0,1,0,18
27/10/2022 16:58:41.162,0,0,1,1,1,1,32,2763,80,123,89,1,10849,1,0,1,0,18
