collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 16:53:35.341,0,0,1,1,1,1,36,948,27,252,1395,1,10830,1,0,1,0,18
27/10/2022 16:53:35.352,0,0,1,1,1,1,36,1024,30,240,1402,1,10830,1,0,1,0,18
27/10/2022 16:53:35.362,0,0,1,1,1,1,36,833,24,245,1409,1,10830,1,0,1,0,18
27/10/2022 16:53:35.373,0,0,1,1,1,1,35,955,28,248,1417,1,10830,1,0,1,0,18
27/10/2022 16:53:35.384,0,0,1,1,1,1,37,875,25,235,1423,1,10830,1,0,1,0,18
27/10/2022 16:53:35.393,0,0,1,1,1,1,34,797,23,276,1430,1,10830,1,0,1,0,18
27/10/2022 16:53:35.403,0,0,1,1,1,1,36,833,24,257,1437,1,10830,1,0,1,0,18
27/10/2022 16:53:35.413,0,0,1,1,1,1,36,858,25,255,1443,1,10830,1,0,1,0,18
27/10/2022 16:53:35.423,0,0,1,1,1,1,36,1002,29,239,1449,1,10830,1,0,1,0,18
27/10/2022 16:53:35.435,0,0,1,1,1,1,36,873,25,251,1458,1,10830,1,0,1,0,18
27/10/2022 16:53:35.446,0,0,1,1,1,1,38,772,22,241,1464,1,10830,1,0,1,0,18
27/10/2022 16:53:35.455,0,0,1,1,1,1,33,1114,32,265,1471,1,10830,1,0,1,0,18
27/10/2022 16:53:35.466,0,0,1,1,1,1,35,960,28,251,1477,1,10830,1,0,1,0,18
27/10/2022 16:53:35.476,0,0,1,1,1,1,38,825,24,238,1484,1,10830,1,0,1,0,18
27/10/2022 16:53:35.486,0,0,1,1,1,1,35,835,24,262,1491,1,10830,1,0,1,0,18
27/10/2022 16:53:35.497,0,0,1,1,1,1,36,920,26,258,1497,1,10830,1,0,1,0,18
27/10/2022 16:53:35.506,0,0,1,1,1,1,35,1061,31,250,1504,1,10830,1,0,1,0,18
27/10/2022 16:53:35.518,0,0,1,1,1,1,37,687,20,257,1512,1,10830,1,0,1,0,18
27/10/2022 16:53:35.528,0,0,1,1,1,1,35,1041,30,252,1519,1,10830,1,0,1,0,18
27/10/2022 16:53:35.538,0,0,1,1,1,1,37,848,24,245,1526,1,10830,1,0,1,0,18
27/10/2022 16:53:35.55,0,0,1,1,1,1,36,671,19,258,1532,1,10830,1,0,1,0,18
27/10/2022 16:53:35.56,0,0,1,1,1,1,35,935,27,250,1539,1,10830,1,0,1,0,18
27/10/2022 16:53:35.57,0,0,1,1,1,1,36,892,26,252,1546,1,10830,1,0,1,0,18
27/10/2022 16:53:35.58,0,0,1,1,1,1,36,963,28,243,1553,1,10830,1,0,1,0,18
27/10/2022 16:53:35.591,0,0,1,1,1,1,32,1112,32,272,1561,1,10830,1,0,1,0,18
27/10/2022 16:53:35.601,0,0,1,1,1,1,37,709,20,246,1567,1,10830,1,0,1,0,18
27/10/2022 16:53:35.611,0,0,1,1,1,1,37,793,23,240,1574,1,10830,1,0,1,0,18
27/10/2022 16:53:35.622,0,0,1,1,1,1,35,881,25,255,1581,1,10830,1,0,1,0,18
27/10/2022 16:53:35.633,0,0,1,1,1,1,35,936,27,258,1587,1,10830,1,0,1,0,18
27/10/2022 16:53:35.642,0,0,1,1,1,1,34,1143,33,252,1594,1,10830,1,0,1,0,18
27/10/2022 16:53:35.654,0,0,1,1,1,1,37,723,21,251,1602,1,10830,1,0,1,0,18
27/10/2022 16:53:35.662,0,0,1,1,1,1,37,750,21,252,1607,1,10830,1,0,1,0,18
27/10/2022 16:53:35.675,0,0,1,1,1,1,36,947,27,244,1615,1,10830,1,0,1,0,18
27/10/2022 16:53:35.684,0,0,1,1,1,1,37,759,22,247,1622,1,10830,1,0,1,0,18
27/10/2022 16:53:35.695,0,0,1,1,1,1,35,814,23,258,1629,1,10830,1,0,1,0,18
27/10/2022 16:53:35.705,0,0,1,1,1,1,36,862,25,253,1635,1,10830,1,0,1,0,18
27/10/2022 16:53:35.715,0,0,1,1,1,1,36,1007,29,241,1642,1,10830,1,0,1,0,18
27/10/2022 16:53:35.729,0,0,1,1,1,1,35,866,25,255,1651,1,10830,1,0,1,0,18
27/10/2022 16:53:35.74,0,0,1,1,1,1,37,781,22,243,1659,1,10830,1,0,1,0,18
27/10/2022 16:53:35.75,0,0,1,1,1,1,34,937,27,257,1666,1,10830,1,0,1,0,18
27/10/2022 16:53:35.76,0,0,1,1,1,1,34,814,23,242,1672,1,10830,1,0,1,0,18
27/10/2022 16:53:35.771,0,0,1,1,1,1,34,626,18,246,1679,1,10830,1,0,1,0,18
27/10/2022 16:53:35.781,0,0,1,1,1,1,32,618,18,241,1686,1,10830,1,0,1,0,18
27/10/2022 16:53:35.793,0,0,1,1,1,1,33,587,17,223,1692,1,10830,1,0,1,0,18
27/10/2022 16:53:35.801,0,0,1,1,1,1,29,743,21,243,1698,1,10830,1,0,1,0,18
27/10/2022 16:53:35.811,0,0,1,1,1,1,30,618,18,218,1704,1,10830,1,0,1,0,18
27/10/2022 16:53:35.822,0,0,1,1,1,1,28,563,16,225,1710,1,10830,1,0,1,0,18
27/10/2022 16:53:35.833,0,0,1,1,1,1,26,764,22,215,1717,1,10830,1,0,1,0,18
27/10/2022 16:53:35.842,0,0,1,1,1,1,27,587,17,195,1722,1,10830,1,0,1,0,18
