collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 16:23:18.72,0,0,1,1,0,0,17,1060,31,35,3,1,10718,1,0,1,0,18
27/10/2022 16:23:18.731,0,0,1,1,0,0,17,437,12,139,7,1,10718,1,0,1,0,18
27/10/2022 16:23:18.741,0,0,1,1,0,0,18,842,24,122,10,1,10718,1,0,1,0,18
27/10/2022 16:23:18.754,0,0,1,1,0,0,21,612,17,132,14,1,10718,1,0,1,0,18
27/10/2022 16:23:18.762,0,0,1,1,0,0,19,843,24,153,18,1,10718,1,0,1,0,18
27/10/2022 16:23:18.772,0,0,1,1,0,0,22,720,21,143,22,1,10718,1,0,1,0,18
27/10/2022 16:23:18.782,0,0,1,1,0,0,22,777,22,163,27,1,10718,1,0,1,0,18
27/10/2022 16:23:18.793,0,0,1,1,0,0,23,764,22,168,31,1,10718,1,0,1,0,18
27/10/2022 16:23:18.803,0,0,1,1,0,0,24,604,17,175,36,1,10718,1,0,1,0,18
27/10/2022 16:23:18.813,0,0,1,1,0,0,25,858,25,175,40,1,10718,1,0,1,0,18
27/10/2022 16:23:18.825,0,0,1,1,0,0,26,880,25,185,46,1,10718,1,0,1,0,18
27/10/2022 16:23:18.835,0,0,1,1,0,0,28,739,21,186,51,1,10718,1,0,1,0,18
27/10/2022 16:23:18.845,0,0,1,1,0,0,29,715,20,201,56,1,10718,1,0,1,0,18
27/10/2022 16:23:18.855,0,0,1,1,0,0,25,2305,67,164,60,1,10718,1,0,1,0,18
27/10/2022 16:23:18.865,0,0,1,1,0,0,26,2865,83,124,63,1,10718,1,0,1,0,18
27/10/2022 16:23:18.876,0,0,1,1,0,0,27,2719,79,109,67,1,10718,1,0,1,0,18
27/10/2022 16:23:18.888,0,0,1,1,0,0,28,2845,83,119,70,1,10718,1,0,1,0,18
27/10/2022 16:23:18.898,0,0,1,1,0,0,23,3952,115,100,73,1,10718,1,0,1,0,18
27/10/2022 16:23:18.908,0,0,1,1,0,0,24,3851,112,108,75,1,10718,1,0,1,0,18
27/10/2022 16:23:18.918,0,0,1,1,0,0,31,2799,82,106,78,1,10718,1,0,1,0,18
27/10/2022 16:23:18.93,0,0,1,1,1,0,29,3078,90,115,82,1,10718,1,0,1,0,18
27/10/2022 16:23:18.939,0,0,1,1,1,1,29,3503,102,118,85,1,10718,1,0,1,0,18
27/10/2022 16:23:18.949,0,0,1,1,1,1,28,3639,106,115,88,1,10718,1,0,1,0,18
27/10/2022 16:23:18.959,0,0,1,1,1,1,29,3577,104,113,92,1,10718,1,0,1,0,18
27/10/2022 16:23:18.971,0,0,1,1,1,1,34,2629,77,126,95,1,10718,1,0,1,0,18
27/10/2022 16:23:18.979,0,0,1,1,1,1,33,3027,88,145,99,1,10718,1,0,1,0,18
27/10/2022 16:23:18.99,0,0,1,1,1,1,34,3311,97,143,103,1,10718,1,0,1,0,18
27/10/2022 16:23:19.001,0,0,1,1,1,1,38,2450,71,158,107,1,10718,1,0,1,0,18
27/10/2022 16:23:19.012,0,0,1,1,1,1,36,2790,81,170,112,1,10718,1,0,1,0,18
