collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 16:31:59.356,0,0,1,1,1,1,35,752,22,251,1413,1,10750,1,0,1,0,18
27/10/2022 16:31:59.367,0,0,1,1,1,1,35,906,26,246,1421,1,10750,1,0,1,0,18
27/10/2022 16:31:59.378,0,0,1,1,1,1,36,816,23,250,1428,1,10750,1,0,1,0,18
27/10/2022 16:31:59.388,0,0,1,1,1,1,36,743,21,248,1434,1,10750,1,0,1,0,18
27/10/2022 16:31:59.398,0,0,1,1,1,1,33,829,24,269,1441,1,10750,1,0,1,0,18
27/10/2022 16:31:59.409,0,0,1,1,1,1,35,818,23,251,1448,1,10750,1,0,1,0,18
27/10/2022 16:31:59.419,0,0,1,1,1,1,36,823,24,241,1454,1,10750,1,0,1,0,18
27/10/2022 16:31:59.429,0,0,1,1,1,1,35,777,22,258,1460,1,10750,1,0,1,0,18
27/10/2022 16:31:59.44,0,0,1,1,1,1,37,719,21,241,1469,1,10750,1,0,1,0,18
27/10/2022 16:31:59.45,0,0,1,1,1,1,36,688,20,253,1475,1,10750,1,0,1,0,18
27/10/2022 16:31:59.46,0,0,1,1,1,1,36,653,19,254,1482,1,10750,1,0,1,0,18
27/10/2022 16:31:59.47,0,0,1,1,1,1,34,765,22,262,1488,1,10750,1,0,1,0,18
27/10/2022 16:31:59.481,0,0,1,1,1,1,36,882,25,241,1495,1,10750,1,0,1,0,18
27/10/2022 16:31:59.492,0,0,1,1,1,1,35,697,20,257,1503,1,10750,1,0,1,0,18
27/10/2022 16:31:59.502,0,0,1,1,1,1,34,884,25,253,1510,1,10750,1,0,1,0,18
27/10/2022 16:31:59.512,0,0,1,1,1,1,35,731,21,251,1517,1,10750,1,0,1,0,18
27/10/2022 16:31:59.522,0,0,1,1,1,1,35,768,22,251,1523,1,10750,1,0,1,0,18
27/10/2022 16:31:59.534,0,0,1,1,1,1,33,713,20,279,1530,1,10750,1,0,1,0,18
27/10/2022 16:31:59.543,0,0,1,1,1,1,37,673,19,248,1537,1,10750,1,0,1,0,18
27/10/2022 16:31:59.553,0,0,1,1,1,1,36,778,22,240,1544,1,10750,1,0,1,0,18
27/10/2022 16:31:59.565,0,0,1,1,1,1,33,875,25,264,1551,1,10750,1,0,1,0,18
27/10/2022 16:31:59.574,0,0,1,1,1,1,35,858,25,255,1557,1,10750,1,0,1,0,18
27/10/2022 16:31:59.585,0,0,1,1,1,1,34,951,27,248,1564,1,10750,1,0,1,0,18
27/10/2022 16:31:59.596,0,0,1,1,1,1,35,854,25,248,1571,1,10750,1,0,1,0,18
27/10/2022 16:31:59.605,0,0,1,1,1,1,36,729,21,250,1577,1,10750,1,0,1,0,18
27/10/2022 16:31:59.616,0,0,1,1,1,1,36,849,24,242,1585,1,10750,1,0,1,0,18
27/10/2022 16:31:59.626,0,0,1,1,1,1,36,757,22,241,1592,1,10750,1,0,1,0,18
27/10/2022 16:31:59.636,0,0,1,1,1,1,34,870,25,260,1598,1,10750,1,0,1,0,18
27/10/2022 16:31:59.646,0,0,1,1,1,1,35,715,20,258,1605,1,10750,1,0,1,0,18
27/10/2022 16:31:59.656,0,0,1,1,1,1,34,1113,32,239,1612,1,10750,1,0,1,0,18
27/10/2022 16:31:59.667,0,0,1,1,1,1,34,922,27,251,1618,1,10750,1,0,1,0,18
27/10/2022 16:31:59.678,0,0,1,1,1,1,36,755,22,242,1625,1,10750,1,0,1,0,18
27/10/2022 16:31:59.688,0,0,1,1,1,1,36,702,20,240,1632,1,10750,1,0,1,0,18
27/10/2022 16:31:59.702,0,0,1,1,1,1,35,645,18,262,1640,1,10750,1,0,1,0,18
27/10/2022 16:31:59.713,0,0,1,1,1,1,36,766,22,246,1649,1,10750,1,0,1,0,18
27/10/2022 16:31:59.723,0,0,1,1,1,1,36,713,20,247,1655,1,10750,1,0,1,0,18
27/10/2022 16:31:59.733,0,0,1,1,1,1,36,660,19,240,1662,1,10750,1,0,1,0,18
27/10/2022 16:31:59.745,0,0,1,1,1,1,33,541,15,274,1670,1,10750,1,0,1,0,18
27/10/2022 16:31:59.755,0,0,1,1,1,1,32,742,21,251,1677,1,10750,1,0,1,0,18
27/10/2022 16:31:59.765,0,0,1,1,1,1,31,580,16,248,1683,1,10750,1,0,1,0,18
27/10/2022 16:31:59.775,0,0,1,1,1,1,31,761,22,225,1689,1,10750,1,0,1,0,18
27/10/2022 16:31:59.785,0,0,1,1,1,1,30,712,20,234,1695,1,10750,1,0,1,0,18
27/10/2022 16:31:59.796,0,0,1,1,1,1,30,733,21,212,1701,1,10750,1,0,1,0,18
27/10/2022 16:31:59.806,0,0,1,1,1,1,28,656,19,222,1707,1,10750,1,0,1,0,18
27/10/2022 16:31:59.817,0,0,1,1,1,1,27,567,16,217,1713,1,10750,1,0,1,0,18
27/10/2022 16:31:59.827,0,0,1,1,1,1,26,595,17,207,1718,1,10750,1,0,1,0,18
27/10/2022 16:31:59.838,0,0,1,1,1,1,26,757,22,190,1725,1,10750,1,0,1,0,18
27/10/2022 16:31:59.848,0,0,1,1,1,1,25,520,15,192,1730,1,10750,1,0,1,0,18
27/10/2022 16:31:59.858,0,0,1,1,1,1,23,859,25,177,1734,1,10750,1,0,1,0,18
27/10/2022 16:31:59.868,0,0,1,1,1,1,23,579,16,179,1740,1,10750,1,0,1,0,18
27/10/2022 16:31:59.878,0,0,1,1,1,1,22,678,19,164,1744,1,10750,1,0,1,0,18
27/10/2022 16:31:59.889,0,0,1,1,1,1,20,661,19,169,1748,1,10750,1,0,1,0,18
27/10/2022 16:31:59.9,0,0,1,1,1,1,20,670,19,157,1753,1,10750,1,0,1,0,18
27/10/2022 16:31:59.909,0,0,1,1,1,1,21,611,17,154,1757,1,10750,1,0,1,0,18
27/10/2022 16:31:59.921,0,0,1,1,1,1,20,805,23,149,1761,1,10750,1,0,1,0,18
27/10/2022 16:31:59.931,0,0,1,1,1,1,21,460,13,155,1766,1,10750,1,0,1,0,18
27/10/2022 16:31:59.941,0,0,1,1,1,1,19,563,16,170,1770,1,10750,1,0,1,0,18
27/10/2022 16:31:59.951,0,0,1,1,1,1,21,549,16,146,1774,1,10750,1,0,1,0,18
27/10/2022 16:31:59.963,0,0,1,1,1,1,20,510,14,159,1778,1,10750,1,0,1,0,18
27/10/2022 16:31:59.972,0,0,1,1,1,1,21,501,14,156,1782,1,10750,1,0,1,0,18
27/10/2022 16:31:59.982,0,0,1,1,1,1,21,475,13,155,1786,1,10750,1,0,1,0,18
27/10/2022 16:31:59.994,0,0,1,1,1,1,19,304,8,173,1791,1,10750,1,0,1,0,18
27/10/2022 16:32:00.003,0,0,1,1,1,1,19,309,9,170,1796,1,10750,1,0,1,0,18
27/10/2022 16:32:00.013,0,0,1,1,1,1,16,288,8,187,1801,1,10750,1,0,1,0,18
27/10/2022 16:32:00.025,0,0,1,1,1,1,17,255,7,176,1806,1,10750,1,0,1,0,18
27/10/2022 16:32:00.034,0,0,1,1,1,1,17,268,7,170,1810,1,10750,1,0,1,0,18
27/10/2022 16:32:00.044,0,0,1,1,1,1,16,209,6,183,1815,1,10750,1,0,1,0,18
27/10/2022 16:32:00.056,0,0,1,1,1,1,15,142,4,186,1820,1,10750,1,0,1,0,18
27/10/2022 16:32:00.065,0,0,1,1,1,1,15,156,4,174,1825,1,10750,1,0,1,0,18
27/10/2022 16:32:00.075,0,0,1,1,1,1,14,126,3,175,1829,1,10750,1,0,1,0,18
27/10/2022 16:32:00.086,0,0,1,1,1,1,13,93,2,181,1835,1,10750,1,0,1,0,18
27/10/2022 16:32:00.097,0,0,1,1,1,1,13,91,2,171,1840,1,10750,1,0,1,0,18
27/10/2022 16:32:00.107,0,0,1,1,1,1,15,178,5,156,1844,1,10750,1,0,1,0,18
27/10/2022 16:32:00.117,0,0,1,1,1,1,13,184,5,172,1848,1,10750,1,0,1,0,18
27/10/2022 16:32:00.128,0,0,1,1,1,1,15,207,6,158,1853,1,10750,1,0,1,0,18
27/10/2022 16:32:00.138,0,0,1,1,1,1,15,227,6,165,1857,1,10750,1,0,1,0,18
27/10/2022 16:32:00.148,0,0,1,1,1,1,16,244,7,152,1861,1,10750,1,0,1,0,18
27/10/2022 16:32:00.158,0,0,1,1,1,1,16,311,9,154,1865,1,10750,1,0,1,0,18
