collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 16:40:35.516,0,0,1,1,0,0,14,124,3,0,2,1,10782,1,0,1,0,18
27/10/2022 16:40:35.527,0,0,1,1,0,0,20,1180,34,27,4,1,10782,1,0,1,0,18
27/10/2022 16:40:35.537,0,0,1,1,0,0,16,341,10,150,8,1,10782,1,0,1,0,18
27/10/2022 16:40:35.548,0,0,1,1,0,0,20,544,15,123,12,1,10782,1,0,1,0,18
27/10/2022 16:40:35.558,0,0,1,1,0,0,19,680,19,143,16,1,10782,1,0,1,0,18
27/10/2022 16:40:35.568,0,0,1,1,0,0,21,515,15,151,20,1,10782,1,0,1,0,18
27/10/2022 16:40:35.58,0,0,1,1,0,0,22,715,20,153,24,1,10782,1,0,1,0,18
27/10/2022 16:40:35.591,0,0,1,1,0,0,22,762,22,163,28,1,10782,1,0,1,0,18
27/10/2022 16:40:35.599,0,0,1,1,0,0,23,724,21,169,33,1,10782,1,0,1,0,18
27/10/2022 16:40:35.61,0,0,1,1,0,0,24,749,21,172,37,1,10782,1,0,1,0,18
27/10/2022 16:40:35.622,0,0,1,1,0,0,27,735,21,170,42,1,10782,1,0,1,0,18
27/10/2022 16:40:35.631,0,0,1,1,0,0,27,705,20,187,47,1,10782,1,0,1,0,18
27/10/2022 16:40:35.641,0,0,1,1,0,0,27,992,29,182,52,1,10782,1,0,1,0,18
27/10/2022 16:40:35.651,0,0,1,1,0,0,28,852,24,205,57,1,10782,1,0,1,0,18
27/10/2022 16:40:35.661,0,0,1,1,0,0,28,1939,56,136,61,1,10782,1,0,1,0,18
27/10/2022 16:40:35.671,0,0,1,1,0,0,21,3419,100,110,64,1,10782,1,0,1,0,18
27/10/2022 16:40:35.682,0,0,1,1,0,0,27,3170,92,102,67,1,10782,1,0,1,0,18
27/10/2022 16:40:35.692,0,0,1,1,0,0,27,3115,91,113,70,1,10782,1,0,1,0,18
27/10/2022 16:40:35.707,0,0,1,1,0,0,30,2680,78,101,73,1,10782,1,0,1,0,18
27/10/2022 16:40:35.717,0,0,1,1,0,0,26,3753,109,99,77,1,10782,1,0,1,0,18
27/10/2022 16:40:35.73,0,0,1,1,0,0,27,3603,105,123,80,1,10782,1,0,1,0,18
27/10/2022 16:40:35.74,0,0,1,1,1,1,30,3372,98,109,84,1,10782,1,0,1,0,18
27/10/2022 16:40:35.749,0,0,1,1,1,1,26,4172,122,130,87,1,10782,1,0,1,0,18
27/10/2022 16:40:35.76,0,0,1,1,1,1,28,3991,116,118,90,1,10782,1,0,1,0,18
27/10/2022 16:40:35.771,0,0,1,1,1,1,25,4501,131,130,93,1,10782,1,0,1,0,18
27/10/2022 16:40:35.781,0,0,1,1,1,1,30,3789,111,115,97,1,10782,1,0,1,0,18
27/10/2022 16:40:35.791,0,0,1,1,1,1,31,3410,99,134,100,1,10782,1,0,1,0,18
27/10/2022 16:40:35.802,0,0,1,1,1,1,38,2229,65,157,105,1,10782,1,0,1,0,18
27/10/2022 16:40:35.812,0,0,1,1,1,1,40,2153,63,148,109,1,10782,1,0,1,0,18
27/10/2022 16:40:35.822,0,0,1,1,1,1,31,3940,115,173,114,1,10782,1,0,1,0,18
27/10/2022 16:40:35.833,0,0,1,1,1,1,35,3298,96,176,118,1,10782,1,0,1,0,18
27/10/2022 16:40:35.845,0,0,1,1,1,1,33,3788,111,176,124,1,10782,1,0,1,0,18
27/10/2022 16:40:35.855,0,0,1,1,1,1,43,2037,59,193,129,1,10782,1,0,1,0,18
27/10/2022 16:40:35.865,0,0,1,1,1,1,41,2706,79,195,135,1,10782,1,0,1,0,18
27/10/2022 16:40:35.876,0,0,1,1,1,1,45,1659,48,222,140,1,10782,1,0,1,0,18
27/10/2022 16:40:35.885,0,0,1,1,1,1,41,2778,81,194,145,1,10782,1,0,1,0,18
27/10/2022 16:40:35.896,0,0,1,1,1,1,38,3127,91,211,151,1,10782,1,0,1,0,18
27/10/2022 16:40:35.906,0,0,1,1,1,1,43,2401,70,205,156,1,10782,1,0,1,0,18
27/10/2022 16:40:35.917,0,0,1,1,1,1,42,2600,76,203,163,1,10782,1,0,1,0,18
27/10/2022 16:40:35.927,0,0,1,1,1,1,38,3478,101,214,169,1,10782,1,0,1,0,18
27/10/2022 16:40:35.937,0,0,1,1,1,1,47,2265,66,198,174,1,10782,1,0,1,0,18
27/10/2022 16:40:35.948,0,0,1,1,1,1,46,2120,62,229,180,1,10782,1,0,1,0,18
27/10/2022 16:40:35.96,0,0,1,1,1,1,47,1683,49,231,186,1,10782,1,0,1,0,18
27/10/2022 16:40:35.968,0,0,1,1,1,1,43,2615,76,238,192,1,10782,1,0,1,0,18
27/10/2022 16:40:35.98,0,0,1,1,1,1,44,2530,74,227,198,1,10782,1,0,1,0,18
27/10/2022 16:40:35.988,0,0,1,1,1,1,44,2567,75,217,204,1,10782,1,0,1,0,18
27/10/2022 16:40:36,0,0,1,1,1,1,43,2410,70,243,210,1,10782,1,0,1,0,18
27/10/2022 16:40:36.011,0,0,1,1,1,1,48,1643,48,235,218,1,10782,1,0,1,0,18
27/10/2022 16:40:36.02,0,0,1,1,1,1,46,2204,64,234,223,1,10782,1,0,1,0,18
27/10/2022 16:40:36.03,0,0,1,1,1,1,45,2417,70,238,229,1,10782,1,0,1,0,18
27/10/2022 16:40:36.042,0,0,1,1,1,1,46,2032,59,259,237,1,10782,1,0,1,0,18
27/10/2022 16:40:36.053,0,0,1,1,1,1,42,2785,81,240,244,1,10782,1,0,1,0,18
27/10/2022 16:40:36.062,0,0,1,1,1,1,49,1546,45,233,251,1,10782,1,0,1,0,18
27/10/2022 16:40:36.072,0,0,1,1,1,1,47,1785,52,251,258,1,10782,1,0,1,0,18
27/10/2022 16:40:36.083,0,0,1,1,1,1,48,1954,57,245,264,1,10782,1,0,1,0,18
27/10/2022 16:40:36.092,0,0,1,1,1,1,48,1443,42,262,272,1,10782,1,0,1,0,18
27/10/2022 16:40:36.103,0,0,1,1,1,1,47,1490,43,272,279,1,10782,1,0,1,0,18
27/10/2022 16:40:36.113,0,0,1,1,1,1,47,1589,46,272,286,1,10782,1,0,1,0,18
27/10/2022 16:40:36.125,0,0,1,1,1,1,48,1182,34,275,294,1,10782,1,0,1,0,18
27/10/2022 16:40:36.135,0,0,1,1,1,1,43,1596,46,295,301,1,10782,1,0,1,0,18
27/10/2022 16:40:36.145,0,0,1,1,1,1,44,1276,37,294,310,1,10782,1,0,1,0,18
27/10/2022 16:40:36.155,0,0,1,1,1,1,46,1095,32,290,318,1,10782,1,0,1,0,18
27/10/2022 16:40:36.165,0,0,1,1,1,1,47,1023,29,278,323,1,10782,1,0,1,0,18
27/10/2022 16:40:36.176,0,0,1,1,1,1,44,951,27,308,333,1,10782,1,0,1,0,18
27/10/2022 16:40:36.187,0,0,1,1,1,1,44,941,27,291,341,1,10782,1,0,1,0,18
27/10/2022 16:40:36.197,0,0,1,1,1,1,42,992,29,303,350,1,10782,1,0,1,0,18
