collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 16:26:49.318,0,0,1,1,0,0,14,1625,47,0,2,1,10731,1,0,1,0,18
27/10/2022 16:26:49.328,0,0,1,1,0,0,15,287,8,163,6,1,10731,1,0,1,0,18
27/10/2022 16:26:49.339,0,0,1,1,0,0,17,782,22,123,10,1,10731,1,0,1,0,18
27/10/2022 16:26:49.348,0,0,1,1,0,0,19,783,22,123,13,1,10731,1,0,1,0,18
27/10/2022 16:26:49.359,0,0,1,1,0,0,21,432,12,152,18,1,10731,1,0,1,0,18
27/10/2022 16:26:49.371,0,0,1,1,0,0,20,1014,29,141,22,1,10731,1,0,1,0,18
27/10/2022 16:26:49.38,0,0,1,1,0,0,23,627,18,155,26,1,10731,1,0,1,0,18
27/10/2022 16:26:49.391,0,0,1,1,0,0,22,667,19,179,30,1,10731,1,0,1,0,18
27/10/2022 16:26:49.399,0,0,1,1,0,0,25,789,23,157,34,1,10731,1,0,1,0,18
27/10/2022 16:26:49.41,0,0,1,1,0,0,25,850,24,174,40,1,10731,1,0,1,0,18
27/10/2022 16:26:49.422,0,0,1,1,0,0,27,734,21,179,45,1,10731,1,0,1,0,18
27/10/2022 16:26:49.432,0,0,1,1,0,0,28,723,21,181,50,1,10731,1,0,1,0,18
27/10/2022 16:26:49.443,0,0,1,1,0,0,29,725,21,192,56,1,10731,1,0,1,0,18
27/10/2022 16:26:49.453,0,0,1,1,0,0,24,1540,45,203,61,1,10731,1,0,1,0,18
27/10/2022 16:26:49.463,0,0,1,1,0,0,26,2421,70,121,64,1,10731,1,0,1,0,18
27/10/2022 16:26:49.474,0,0,1,1,0,0,26,2917,85,103,67,1,10731,1,0,1,0,18
27/10/2022 16:26:49.483,0,0,1,1,0,0,26,3064,89,110,70,1,10731,1,0,1,0,18
27/10/2022 16:26:49.494,0,0,1,1,0,0,23,3958,115,103,73,1,10731,1,0,1,0,18
27/10/2022 16:26:49.504,0,0,1,1,0,0,27,3420,100,104,75,1,10731,1,0,1,0,18
27/10/2022 16:26:49.52,0,0,1,1,0,0,30,3018,88,91,78,1,10731,1,0,1,0,18
27/10/2022 16:26:49.53,0,0,1,1,1,0,29,3038,89,107,82,1,10731,1,0,1,0,18
27/10/2022 16:26:49.54,0,0,1,1,1,1,34,2455,71,132,86,1,10731,1,0,1,0,18
27/10/2022 16:26:49.55,0,0,1,1,1,1,32,2976,87,136,90,1,10731,1,0,1,0,18
27/10/2022 16:26:49.56,0,0,1,1,1,1,33,2993,87,143,93,1,10731,1,0,1,0,18
27/10/2022 16:26:49.572,0,0,1,1,1,1,35,2790,81,125,97,1,10731,1,0,1,0,18
27/10/2022 16:26:49.582,0,0,1,1,1,1,33,3039,89,131,101,1,10731,1,0,1,0,18
27/10/2022 16:26:49.591,0,0,1,1,1,1,38,2794,81,130,104,1,10731,1,0,1,0,18
27/10/2022 16:26:49.602,0,0,1,1,1,1,37,2715,79,146,108,1,10731,1,0,1,0,18
27/10/2022 16:26:49.613,0,0,1,1,1,1,35,2881,84,161,113,1,10731,1,0,1,0,18
27/10/2022 16:26:49.622,0,0,1,1,1,1,37,2783,81,177,117,1,10731,1,0,1,0,18
27/10/2022 16:26:49.631,0,0,1,1,1,1,40,2495,73,158,121,1,10731,1,0,1,0,18
27/10/2022 16:26:49.643,0,0,1,1,1,1,35,3307,96,175,127,1,10731,1,0,1,0,18
27/10/2022 16:26:49.654,0,0,1,1,1,1,42,2335,68,188,132,1,10731,1,0,1,0,18
27/10/2022 16:26:49.664,0,0,1,1,1,1,42,2224,65,204,137,1,10731,1,0,1,0,18
27/10/2022 16:26:49.674,0,0,1,1,1,1,43,1982,58,209,143,1,10731,1,0,1,0,18
27/10/2022 16:26:49.685,0,0,1,1,1,1,42,2285,66,208,150,1,10731,1,0,1,0,18
27/10/2022 16:26:49.694,0,0,1,1,1,1,42,2522,73,213,153,1,10731,1,0,1,0,18
27/10/2022 16:26:49.705,0,0,1,1,1,1,41,2581,75,204,160,1,10731,1,0,1,0,18
27/10/2022 16:26:49.716,0,0,1,1,1,1,39,3225,94,210,166,1,10731,1,0,1,0,18
27/10/2022 16:26:49.727,0,0,1,1,1,1,42,2574,75,211,172,1,10731,1,0,1,0,18
27/10/2022 16:26:49.738,0,0,1,1,1,1,45,1874,54,220,179,1,10731,1,0,1,0,18
27/10/2022 16:26:49.748,0,0,1,1,1,1,44,2122,62,212,185,1,10731,1,0,1,0,18
27/10/2022 16:26:49.758,0,0,1,1,1,1,41,2711,79,223,190,1,10731,1,0,1,0,18
27/10/2022 16:26:49.769,0,0,1,1,1,1,43,2624,76,210,196,1,10731,1,0,1,0,18
27/10/2022 16:26:49.778,0,0,1,1,1,1,42,2869,84,213,202,1,10731,1,0,1,0,18
27/10/2022 16:26:49.79,0,0,1,1,1,1,41,2803,82,229,208,1,10731,1,0,1,0,18
27/10/2022 16:26:49.8,0,0,1,1,1,1,40,3169,92,220,214,1,10731,1,0,1,0,18
27/10/2022 16:26:49.809,0,0,1,1,1,1,42,2770,81,226,220,1,10731,1,0,1,0,18
27/10/2022 16:26:49.821,0,0,1,1,1,1,46,1932,56,242,228,1,10731,1,0,1,0,18
27/10/2022 16:26:49.831,0,0,1,1,1,1,47,1816,53,236,234,1,10731,1,0,1,0,18
27/10/2022 16:26:49.841,0,0,1,1,1,1,40,2570,75,278,240,1,10731,1,0,1,0,18
27/10/2022 16:26:49.852,0,0,1,1,1,1,43,2320,67,253,247,1,10731,1,0,1,0,18
27/10/2022 16:26:49.862,0,0,1,1,1,1,46,1974,57,249,254,1,10731,1,0,1,0,18
27/10/2022 16:26:49.872,0,0,1,1,1,1,46,1773,51,261,260,1,10731,1,0,1,0,18
27/10/2022 16:26:49.883,0,0,1,1,1,1,45,2070,60,251,268,1,10731,1,0,1,0,18
27/10/2022 16:26:49.893,0,0,1,1,1,1,50,957,28,268,275,1,10731,1,0,1,0,18
27/10/2022 16:26:49.903,0,0,1,1,1,1,45,1712,50,281,282,1,10731,1,0,1,0,18
27/10/2022 16:26:49.914,0,0,1,1,1,1,46,1049,30,305,290,1,10731,1,0,1,0,18
27/10/2022 16:26:49.923,0,0,1,1,1,1,46,1311,38,285,297,1,10731,1,0,1,0,18
27/10/2022 16:26:49.934,0,0,1,1,1,1,43,2070,60,268,304,1,10731,1,0,1,0,18
27/10/2022 16:26:49.945,0,0,1,1,1,1,46,1464,42,273,313,1,10731,1,0,1,0,18
27/10/2022 16:26:49.956,0,0,1,1,1,1,43,1420,41,303,321,1,10731,1,0,1,0,18
27/10/2022 16:26:49.965,0,0,1,1,1,1,45,1160,33,295,328,1,10731,1,0,1,0,18
27/10/2022 16:26:49.976,0,0,1,1,1,1,44,986,28,310,336,1,10731,1,0,1,0,18
27/10/2022 16:26:49.987,0,0,1,1,1,1,46,933,27,280,344,1,10731,1,0,1,0,18
27/10/2022 16:26:49.998,0,0,1,1,1,1,45,846,24,287,353,1,10731,1,0,1,0,18
27/10/2022 16:26:50.008,0,0,1,1,1,1,42,1010,29,296,361,1,10731,1,0,1,0,18
27/10/2022 16:26:50.018,0,0,1,1,1,1,42,998,29,293,369,1,10731,1,0,1,0,18
27/10/2022 16:26:50.027,0,0,1,1,1,1,44,779,22,286,374,1,10731,1,0,1,0,18
27/10/2022 16:26:50.038,0,0,1,1,1,1,42,942,27,289,384,1,10731,1,0,1,0,18
27/10/2022 16:26:50.049,0,0,1,1,1,1,41,727,21,297,393,1,10731,1,0,1,0,18
27/10/2022 16:26:50.06,0,0,1,1,1,1,40,837,24,297,401,1,10731,1,0,1,0,18
27/10/2022 16:26:50.07,0,0,1,1,1,1,39,719,21,313,408,1,10731,1,0,1,0,18
27/10/2022 16:26:50.081,0,0,1,1,1,1,39,776,22,294,418,1,10731,1,0,1,0,18
27/10/2022 16:26:50.091,0,0,1,1,1,1,39,839,24,286,424,1,10731,1,0,1,0,18
27/10/2022 16:26:50.1,0,0,1,1,1,1,40,695,20,282,432,1,10731,1,0,1,0,18
27/10/2022 16:26:50.112,0,0,1,1,1,1,40,768,22,274,441,1,10731,1,0,1,0,18
27/10/2022 16:26:50.123,0,0,1,1,1,1,40,679,19,275,449,1,10731,1,0,1,0,18
27/10/2022 16:26:50.132,0,0,1,1,1,1,38,848,24,284,457,1,10731,1,0,1,0,18
27/10/2022 16:26:50.143,0,0,1,1,1,1,41,696,20,268,464,1,10731,1,0,1,0,18
27/10/2022 16:26:50.153,0,0,1,1,1,1,38,1006,29,270,472,1,10731,1,0,1,0,18
27/10/2022 16:26:50.162,0,0,1,1,1,1,39,650,19,275,479,1,10731,1,0,1,0,18
27/10/2022 16:26:50.174,0,0,1,1,1,1,37,718,21,289,486,1,10731,1,0,1,0,18
27/10/2022 16:26:50.184,0,0,1,1,1,1,39,721,21,266,494,1,10731,1,0,1,0,18
27/10/2022 16:26:50.194,0,0,1,1,1,1,37,761,22,279,501,1,10731,1,0,1,0,18
27/10/2022 16:26:50.206,0,0,1,1,1,1,35,773,22,307,510,1,10731,1,0,1,0,18
27/10/2022 16:26:50.216,0,0,1,1,1,1,37,697,20,284,516,1,10731,1,0,1,0,18
27/10/2022 16:26:50.225,0,0,1,1,1,1,38,735,21,265,523,1,10731,1,0,1,0,18
27/10/2022 16:26:50.235,0,0,1,1,1,1,37,746,21,267,532,1,10731,1,0,1,0,18
27/10/2022 16:26:50.246,0,0,1,1,1,1,37,567,16,289,540,1,10731,1,0,1,0,18
27/10/2022 16:26:50.256,0,0,1,1,1,1,36,684,20,271,547,1,10731,1,0,1,0,18
27/10/2022 16:26:50.268,0,0,1,1,1,1,38,676,19,260,554,1,10731,1,0,1,0,18
27/10/2022 16:26:50.278,0,0,1,1,1,1,37,764,22,261,562,1,10731,1,0,1,0,18
27/10/2022 16:26:50.288,0,0,1,1,1,1,37,738,21,259,569,1,10731,1,0,1,0,18
27/10/2022 16:26:50.298,0,0,1,1,1,1,37,604,17,270,576,1,10731,1,0,1,0,18
27/10/2022 16:26:50.307,0,0,1,1,1,1,37,768,22,262,583,1,10731,1,0,1,0,18
27/10/2022 16:26:50.318,0,0,1,1,1,1,37,671,19,272,590,1,10731,1,0,1,0,18
27/10/2022 16:26:50.33,0,0,1,1,1,1,37,705,20,260,599,1,10731,1,0,1,0,18
27/10/2022 16:26:50.34,0,0,1,1,1,1,36,600,17,273,606,1,10731,1,0,1,0,18
27/10/2022 16:26:50.349,0,0,1,1,1,1,35,861,25,269,612,1,10731,1,0,1,0,18
27/10/2022 16:26:50.36,0,0,1,1,1,1,37,645,18,260,620,1,10731,1,0,1,0,18
27/10/2022 16:26:50.371,0,0,1,1,1,1,37,736,21,273,627,1,10731,1,0,1,0,18
27/10/2022 16:26:50.38,0,0,1,1,1,1,36,756,22,267,633,1,10731,1,0,1,0,18
27/10/2022 16:26:50.391,0,0,1,1,1,1,36,829,24,252,640,1,10731,1,0,1,0,18
27/10/2022 16:26:50.402,0,0,1,1,1,1,35,848,24,275,648,1,10731,1,0,1,0,18
27/10/2022 16:26:50.412,0,0,1,1,1,1,37,851,24,247,655,1,10731,1,0,1,0,18
27/10/2022 16:26:50.422,0,0,1,1,1,1,36,629,18,265,662,1,10731,1,0,1,0,18
