collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 16:36:00.69,0,0,1,1,1,1,45,1722,50,246,277,1,10765,1,0,1,0,18
27/10/2022 16:36:00.7,0,0,1,1,1,1,46,1831,53,243,283,1,10765,1,0,1,0,18
27/10/2022 16:36:00.709,0,0,1,1,1,1,45,1443,42,280,291,1,10765,1,0,1,0,18
27/10/2022 16:36:00.72,0,0,1,1,1,1,44,1437,42,282,298,1,10765,1,0,1,0,18
27/10/2022 16:36:00.731,0,0,1,1,1,1,45,1223,35,273,305,1,10765,1,0,1,0,18
27/10/2022 16:36:00.742,0,0,1,1,1,1,46,1412,41,253,314,1,10765,1,0,1,0,18
27/10/2022 16:36:00.752,0,0,1,1,1,1,46,1256,36,261,321,1,10765,1,0,1,0,18
27/10/2022 16:36:00.762,0,0,1,1,1,1,44,1229,36,284,328,1,10765,1,0,1,0,18
27/10/2022 16:36:00.773,0,0,1,1,1,1,44,844,24,296,336,1,10765,1,0,1,0,18
27/10/2022 16:36:00.783,0,0,1,1,1,1,44,1059,31,280,344,1,10765,1,0,1,0,18
27/10/2022 16:36:00.792,0,0,1,1,1,1,42,1086,31,289,351,1,10765,1,0,1,0,18
27/10/2022 16:36:00.804,0,0,1,1,1,1,40,1099,32,313,360,1,10765,1,0,1,0,18
27/10/2022 16:36:00.815,0,0,1,1,1,1,43,832,24,288,368,1,10765,1,0,1,0,18
27/10/2022 16:36:00.825,0,0,1,1,1,1,41,1141,33,290,376,1,10765,1,0,1,0,18
27/10/2022 16:36:00.835,0,0,1,1,1,1,43,783,22,281,383,1,10765,1,0,1,0,18
27/10/2022 16:36:00.845,0,0,1,1,1,1,39,1130,33,294,391,1,10765,1,0,1,0,18
27/10/2022 16:36:00.856,0,0,1,1,1,1,40,779,22,300,399,1,10765,1,0,1,0,18
27/10/2022 16:36:00.866,0,0,1,1,1,1,40,819,24,295,406,1,10765,1,0,1,0,18
27/10/2022 16:36:00.876,0,0,1,1,1,1,40,734,21,292,414,1,10765,1,0,1,0,18
27/10/2022 16:36:00.887,0,0,1,1,1,1,40,627,18,287,422,1,10765,1,0,1,0,18
27/10/2022 16:36:00.897,0,0,1,1,1,1,39,838,24,280,430,1,10765,1,0,1,0,18
27/10/2022 16:36:00.907,0,0,1,1,1,1,40,782,22,278,437,1,10765,1,0,1,0,18
27/10/2022 16:36:00.917,0,0,1,1,1,1,40,991,29,269,445,1,10765,1,0,1,0,18
27/10/2022 16:36:00.927,0,0,1,1,1,1,40,788,23,262,451,1,10765,1,0,1,0,18
27/10/2022 16:36:00.939,0,0,1,1,1,1,40,921,27,262,461,1,10765,1,0,1,0,18
27/10/2022 16:36:00.949,0,0,1,1,1,1,38,800,23,297,468,1,10765,1,0,1,0,18
27/10/2022 16:36:00.959,0,0,1,1,1,1,40,619,18,281,476,1,10765,1,0,1,0,18
27/10/2022 16:36:00.97,0,0,1,1,1,1,38,719,21,286,483,1,10765,1,0,1,0,18
27/10/2022 16:36:00.98,0,0,1,1,1,1,38,926,27,269,490,1,10765,1,0,1,0,18
27/10/2022 16:36:00.99,0,0,1,1,1,1,39,667,19,279,498,1,10765,1,0,1,0,18
27/10/2022 16:36:01.001,0,0,1,1,1,1,37,727,21,288,507,1,10765,1,0,1,0,18
27/10/2022 16:36:01.012,0,0,1,1,1,1,37,872,25,268,514,1,10765,1,0,1,0,18
27/10/2022 16:36:01.021,0,0,1,1,1,1,39,606,17,261,521,1,10765,1,0,1,0,18
27/10/2022 16:36:01.032,0,0,1,1,1,1,36,686,20,294,528,1,10765,1,0,1,0,18
27/10/2022 16:36:01.042,0,0,1,1,1,1,38,680,19,270,536,1,10765,1,0,1,0,18
27/10/2022 16:36:01.053,0,0,1,1,1,1,36,688,20,279,543,1,10765,1,0,1,0,18
27/10/2022 16:36:01.062,0,0,1,1,1,1,36,779,22,272,550,1,10765,1,0,1,0,18
27/10/2022 16:36:01.074,0,0,1,1,1,1,37,736,21,261,559,1,10765,1,0,1,0,18
27/10/2022 16:36:01.083,0,0,1,1,1,1,37,597,17,273,566,1,10765,1,0,1,0,18
27/10/2022 16:36:01.095,0,0,1,1,1,1,36,805,23,271,573,1,10765,1,0,1,0,18
27/10/2022 16:36:01.103,0,0,1,1,1,1,36,888,26,264,580,1,10765,1,0,1,0,18
27/10/2022 16:36:01.115,0,0,1,1,1,1,38,726,21,261,587,1,10765,1,0,1,0,18
27/10/2022 16:36:01.125,0,0,1,1,1,1,37,736,21,260,594,1,10765,1,0,1,0,18
27/10/2022 16:36:01.136,0,0,1,1,1,1,36,777,22,271,603,1,10765,1,0,1,0,18
27/10/2022 16:36:01.146,0,0,1,1,1,1,36,975,28,254,610,1,10765,1,0,1,0,18
27/10/2022 16:36:01.156,0,0,1,1,1,1,37,831,24,258,617,1,10765,1,0,1,0,18
27/10/2022 16:36:01.167,0,0,1,1,1,1,36,848,24,262,624,1,10765,1,0,1,0,18
27/10/2022 16:36:01.177,0,0,1,1,1,1,33,927,27,290,630,1,10765,1,0,1,0,18
27/10/2022 16:36:01.188,0,0,1,1,1,1,36,854,25,260,637,1,10765,1,0,1,0,18
27/10/2022 16:36:01.198,0,0,1,1,1,1,38,850,24,247,644,1,10765,1,0,1,0,18
27/10/2022 16:36:01.21,0,0,1,1,1,1,36,854,25,260,651,1,10765,1,0,1,0,18
27/10/2022 16:36:01.218,0,0,1,1,1,1,36,843,24,257,659,1,10765,1,0,1,0,18
27/10/2022 16:36:01.229,0,0,1,1,1,1,37,701,20,259,666,1,10765,1,0,1,0,18
27/10/2022 16:36:01.239,0,0,1,1,1,1,37,899,26,248,672,1,10765,1,0,1,0,18
27/10/2022 16:36:01.25,0,0,1,1,1,1,36,931,27,256,679,1,10765,1,0,1,0,18
27/10/2022 16:36:01.26,0,0,1,1,1,1,36,766,22,262,687,1,10765,1,0,1,0,18
27/10/2022 16:36:01.27,0,0,1,1,1,1,34,1304,38,251,694,1,10765,1,0,1,0,18
27/10/2022 16:36:01.282,0,0,1,1,1,1,37,956,28,246,700,1,10765,1,0,1,0,18
27/10/2022 16:36:01.291,0,0,1,1,1,1,37,830,24,257,707,1,10765,1,0,1,0,18
27/10/2022 16:36:01.301,0,0,1,1,1,1,38,816,23,245,714,1,10765,1,0,1,0,18
27/10/2022 16:36:01.313,0,0,1,1,1,1,33,1335,39,271,720,1,10765,1,0,1,0,18
27/10/2022 16:36:01.321,0,0,1,1,1,1,37,1123,32,238,727,1,10765,1,0,1,0,18
27/10/2022 16:36:01.333,0,0,1,1,1,1,37,1051,30,244,734,1,10765,1,0,1,0,18
27/10/2022 16:36:01.343,0,0,1,1,1,1,35,798,23,277,741,1,10765,1,0,1,0,18
27/10/2022 16:36:01.353,0,0,1,1,1,1,36,872,25,267,747,1,10765,1,0,1,0,18
27/10/2022 16:36:01.363,0,0,1,1,1,1,36,1102,32,247,754,1,10765,1,0,1,0,18
27/10/2022 16:36:01.373,0,0,1,1,1,1,37,783,22,252,761,1,10765,1,0,1,0,18
27/10/2022 16:36:01.384,0,0,1,1,1,1,37,707,20,252,769,1,10765,1,0,1,0,18
27/10/2022 16:36:01.395,0,0,1,1,1,1,37,713,20,254,776,1,10765,1,0,1,0,18
27/10/2022 16:36:01.405,0,0,1,1,1,1,36,834,24,257,783,1,10765,1,0,1,0,18
27/10/2022 16:36:01.415,0,0,1,1,1,1,37,1010,29,241,789,1,10765,1,0,1,0,18
27/10/2022 16:36:01.426,0,0,1,1,1,1,37,944,27,251,795,1,10765,1,0,1,0,18
27/10/2022 16:36:01.437,0,0,1,1,1,1,38,801,23,243,804,1,10765,1,0,1,0,18
27/10/2022 16:36:01.447,0,0,1,1,1,1,36,980,28,250,811,1,10765,1,0,1,0,18
27/10/2022 16:36:01.458,0,0,1,1,1,1,37,834,24,249,818,1,10765,1,0,1,0,18
27/10/2022 16:36:01.468,0,0,1,1,1,1,39,769,22,240,824,1,10765,1,0,1,0,18
27/10/2022 16:36:01.479,0,0,1,1,1,1,36,881,25,258,831,1,10765,1,0,1,0,18
27/10/2022 16:36:01.489,0,0,1,1,1,1,36,905,26,258,838,1,10765,1,0,1,0,18
27/10/2022 16:36:01.499,0,0,1,1,1,1,36,1048,30,242,845,1,10765,1,0,1,0,18
27/10/2022 16:36:01.509,0,0,1,1,1,1,37,879,25,243,851,1,10765,1,0,1,0,18
27/10/2022 16:36:01.52,0,0,1,1,1,1,37,812,23,246,860,1,10765,1,0,1,0,18
27/10/2022 16:36:01.53,0,0,1,1,1,1,37,659,19,259,866,1,10765,1,0,1,0,18
27/10/2022 16:36:01.541,0,0,1,1,1,1,34,1007,29,260,871,1,10765,1,0,1,0,18
27/10/2022 16:36:01.551,0,0,1,1,1,1,35,1045,30,250,880,1,10765,1,0,1,0,18
27/10/2022 16:36:01.561,0,0,1,1,1,1,37,767,22,255,887,1,10765,1,0,1,0,18
27/10/2022 16:36:01.571,0,0,1,1,1,1,36,882,25,256,894,1,10765,1,0,1,0,18
27/10/2022 16:36:01.581,0,0,1,1,1,1,35,686,20,276,900,1,10765,1,0,1,0,18
27/10/2022 16:36:01.592,0,0,1,1,1,1,35,909,26,257,907,1,10765,1,0,1,0,18
27/10/2022 16:36:01.602,0,0,1,1,1,1,36,925,27,249,913,1,10765,1,0,1,0,18
27/10/2022 16:36:01.613,0,0,1,1,1,1,37,805,23,243,921,1,10765,1,0,1,0,18
27/10/2022 16:36:01.623,0,0,1,1,1,1,35,1030,30,253,928,1,10765,1,0,1,0,18
27/10/2022 16:36:01.635,0,0,1,1,1,1,37,990,29,234,934,1,10765,1,0,1,0,18
27/10/2022 16:36:01.645,0,0,1,1,1,1,37,821,24,245,941,1,10765,1,0,1,0,18
27/10/2022 16:36:01.656,0,0,1,1,1,1,36,711,20,264,948,1,10765,1,0,1,0,18
27/10/2022 16:36:01.667,0,0,1,1,1,1,36,936,27,245,955,1,10765,1,0,1,0,18
27/10/2022 16:36:01.675,0,0,1,1,1,1,37,747,21,250,962,1,10765,1,0,1,0,18
27/10/2022 16:36:01.686,0,0,1,1,1,1,36,812,23,255,969,1,10765,1,0,1,0,18
27/10/2022 16:36:01.696,0,0,1,1,1,1,36,822,24,260,976,1,10765,1,0,1,0,18
27/10/2022 16:36:01.706,0,0,1,1,1,1,36,880,25,247,983,1,10765,1,0,1,0,18
27/10/2022 16:36:01.716,0,0,1,1,1,1,36,706,20,256,990,1,10765,1,0,1,0,18
27/10/2022 16:36:01.728,0,0,1,1,1,1,36,684,20,257,998,1,10765,1,0,1,0,18
27/10/2022 16:36:01.737,0,0,1,1,1,1,36,857,25,249,1005,1,10765,1,0,1,0,18
27/10/2022 16:36:01.748,0,0,1,1,1,1,36,870,25,243,1011,1,10765,1,0,1,0,18
27/10/2022 16:36:01.758,0,0,1,1,1,1,36,790,23,253,1018,1,10765,1,0,1,0,18
27/10/2022 16:36:01.769,0,0,1,1,1,1,36,857,25,241,1025,1,10765,1,0,1,0,18
27/10/2022 16:36:01.78,0,0,1,1,1,1,37,727,21,244,1032,1,10765,1,0,1,0,18
27/10/2022 16:36:01.789,0,0,1,1,1,1,34,816,23,270,1039,1,10765,1,0,1,0,18
27/10/2022 16:36:01.8,0,0,1,1,1,1,36,971,28,242,1045,1,10765,1,0,1,0,18
27/10/2022 16:36:01.81,0,0,1,1,1,1,37,743,21,243,1052,1,10765,1,0,1,0,18
27/10/2022 16:36:01.82,0,0,1,1,1,1,35,766,22,257,1058,1,10765,1,0,1,0,18
27/10/2022 16:36:01.831,0,0,1,1,1,1,36,718,21,253,1067,1,10765,1,0,1,0,18
27/10/2022 16:36:01.842,0,0,1,1,1,1,35,926,27,248,1074,1,10765,1,0,1,0,18
27/10/2022 16:36:01.852,0,0,1,1,1,1,33,971,28,273,1080,1,10765,1,0,1,0,18
27/10/2022 16:36:01.862,0,0,1,1,1,1,35,871,25,252,1087,1,10765,1,0,1,0,18
27/10/2022 16:36:01.872,0,0,1,1,1,1,36,899,26,242,1094,1,10765,1,0,1,0,18
27/10/2022 16:36:01.882,0,0,1,1,1,1,33,942,27,271,1100,1,10765,1,0,1,0,18
27/10/2022 16:36:01.894,0,0,1,1,1,1,36,782,22,257,1107,1,10765,1,0,1,0,18
27/10/2022 16:36:01.903,0,0,1,1,1,1,35,1063,31,238,1114,1,10765,1,0,1,0,18
27/10/2022 16:36:01.913,0,0,1,1,1,1,36,773,22,245,1121,1,10765,1,0,1,0,18
27/10/2022 16:36:01.925,0,0,1,1,1,1,36,752,22,258,1128,1,10765,1,0,1,0,18
27/10/2022 16:36:01.935,0,0,1,1,1,1,37,879,25,242,1136,1,10765,1,0,1,0,18
27/10/2022 16:36:01.946,0,0,1,1,1,1,37,729,21,250,1142,1,10765,1,0,1,0,18
27/10/2022 16:36:01.956,0,0,1,1,1,1,35,896,26,251,1149,1,10765,1,0,1,0,18
27/10/2022 16:36:01.966,0,0,1,1,1,1,35,1017,29,255,1156,1,10765,1,0,1,0,18
27/10/2022 16:36:01.977,0,0,1,1,1,1,36,987,28,242,1162,1,10765,1,0,1,0,18
27/10/2022 16:36:01.987,0,0,1,1,1,1,36,859,25,244,1169,1,10765,1,0,1,0,18
27/10/2022 16:36:01.997,0,0,1,1,1,1,36,786,23,249,1176,1,10765,1,0,1,0,18
27/10/2022 16:36:02.008,0,0,1,1,1,1,36,848,24,246,1182,1,10765,1,0,1,0,18
27/10/2022 16:36:02.018,0,0,1,1,1,1,35,931,27,252,1189,1,10765,1,0,1,0,18
27/10/2022 16:36:02.027,0,0,1,1,1,1,37,787,23,247,1196,1,10765,1,0,1,0,18
27/10/2022 16:36:02.039,0,0,1,1,1,1,36,819,24,250,1203,1,10765,1,0,1,0,18
27/10/2022 16:36:02.05,0,0,1,1,1,1,35,895,26,250,1211,1,10765,1,0,1,0,18
27/10/2022 16:36:02.06,0,0,1,1,1,1,36,779,22,257,1218,1,10765,1,0,1,0,18
27/10/2022 16:36:02.07,0,0,1,1,1,1,36,733,21,250,1224,1,10765,1,0,1,0,18
27/10/2022 16:36:02.08,0,0,1,1,1,1,32,1074,31,274,1231,1,10765,1,0,1,0,18
27/10/2022 16:36:02.091,0,0,1,1,1,1,35,833,24,255,1237,1,10765,1,0,1,0,18
27/10/2022 16:36:02.101,0,0,1,1,1,1,37,765,22,243,1244,1,10765,1,0,1,0,18
27/10/2022 16:36:02.11,0,0,1,1,1,1,35,761,22,263,1251,1,10765,1,0,1,0,18
27/10/2022 16:36:02.121,0,0,1,1,1,1,35,868,25,257,1258,1,10765,1,0,1,0,18
27/10/2022 16:36:02.131,0,0,1,1,1,1,35,948,27,248,1264,1,10765,1,0,1,0,18
27/10/2022 16:36:02.142,0,0,1,1,1,1,34,927,27,259,1273,1,10765,1,0,1,0,18
27/10/2022 16:36:02.153,0,0,1,1,1,1,37,760,22,238,1279,1,10765,1,0,1,0,18
27/10/2022 16:36:02.163,0,0,1,1,1,1,36,661,19,254,1286,1,10765,1,0,1,0,18
27/10/2022 16:36:02.173,0,0,1,1,1,1,35,735,21,259,1293,1,10765,1,0,1,0,18
27/10/2022 16:36:02.183,0,0,1,1,1,1,35,969,28,249,1300,1,10765,1,0,1,0,18
27/10/2022 16:36:02.194,0,0,1,1,1,1,35,924,27,251,1306,1,10765,1,0,1,0,18
27/10/2022 16:36:02.204,0,0,1,1,1,1,36,896,26,243,1313,1,10765,1,0,1,0,18
27/10/2022 16:36:02.216,0,0,1,1,1,1,33,974,28,263,1321,1,10765,1,0,1,0,18
27/10/2022 16:36:02.225,0,0,1,1,1,1,36,802,23,247,1327,1,10765,1,0,1,0,18
27/10/2022 16:36:02.237,0,0,1,1,1,1,37,695,20,241,1334,1,10765,1,0,1,0,18
27/10/2022 16:36:02.246,0,0,1,1,1,1,37,823,24,241,1341,1,10765,1,0,1,0,18
27/10/2022 16:36:02.256,0,0,1,1,1,1,35,937,27,250,1348,1,10765,1,0,1,0,18
27/10/2022 16:36:02.267,0,0,1,1,1,1,36,837,24,240,1355,1,10765,1,0,1,0,18
27/10/2022 16:36:02.276,0,0,1,1,1,1,37,835,24,235,1362,1,10765,1,0,1,0,18
27/10/2022 16:36:02.286,0,0,1,1,1,1,35,644,18,266,1368,1,10765,1,0,1,0,18
27/10/2022 16:36:02.298,0,0,1,1,1,1,36,896,26,245,1375,1,10765,1,0,1,0,18
27/10/2022 16:36:02.308,0,0,1,1,1,1,35,885,25,247,1381,1,10765,1,0,1,0,18
27/10/2022 16:36:02.318,0,0,1,1,1,1,35,700,20,261,1388,1,10765,1,0,1,0,18
27/10/2022 16:36:02.329,0,0,1,1,1,1,36,738,21,250,1395,1,10765,1,0,1,0,18
27/10/2022 16:36:02.339,0,0,1,1,1,1,35,967,28,241,1402,1,10765,1,0,1,0,18
27/10/2022 16:36:02.349,0,0,1,1,1,1,36,875,25,243,1408,1,10765,1,0,1,0,18
27/10/2022 16:36:02.361,0,0,1,1,1,1,35,849,24,254,1417,1,10765,1,0,1,0,18
27/10/2022 16:36:02.37,0,0,1,1,1,1,36,906,26,241,1424,1,10765,1,0,1,0,18
27/10/2022 16:36:02.381,0,0,1,1,1,1,33,885,25,273,1430,1,10765,1,0,1,0,18
27/10/2022 16:36:02.391,0,0,1,1,1,1,37,779,22,258,1437,1,10765,1,0,1,0,18
27/10/2022 16:36:02.402,0,0,1,1,1,1,34,894,26,256,1443,1,10765,1,0,1,0,18
27/10/2022 16:36:02.416,0,0,1,1,1,1,34,947,27,257,1452,1,10765,1,0,1,0,18
27/10/2022 16:36:02.426,0,0,1,1,1,1,37,773,22,234,1459,1,10765,1,0,1,0,18
27/10/2022 16:36:02.436,0,0,1,1,1,1,36,819,24,253,1466,1,10765,1,0,1,0,18
27/10/2022 16:36:02.447,0,0,1,1,1,1,35,800,23,256,1473,1,10765,1,0,1,0,18
27/10/2022 16:36:02.457,0,0,1,1,1,1,35,830,24,247,1480,1,10765,1,0,1,0,18
27/10/2022 16:36:02.467,0,0,1,1,1,1,36,839,24,249,1487,1,10765,1,0,1,0,18
27/10/2022 16:36:02.48,0,0,1,1,1,1,35,1168,34,242,1495,1,10765,1,0,1,0,18
27/10/2022 16:36:02.488,0,0,1,1,1,1,34,813,23,268,1500,1,10765,1,0,1,0,18
27/10/2022 16:36:02.499,0,0,1,1,1,1,34,857,25,262,1509,1,10765,1,0,1,0,18
27/10/2022 16:36:02.509,0,0,1,1,1,1,35,731,21,262,1515,1,10765,1,0,1,0,18
27/10/2022 16:36:02.519,0,0,1,1,1,1,35,640,18,265,1520,1,10765,1,0,1,0,18
27/10/2022 16:36:02.529,0,0,1,1,1,1,36,772,22,247,1529,1,10765,1,0,1,0,18
27/10/2022 16:36:02.541,0,0,1,1,1,1,36,686,20,252,1536,1,10765,1,0,1,0,18
27/10/2022 16:36:02.55,0,0,1,1,1,1,35,814,23,259,1542,1,10765,1,0,1,0,18
27/10/2022 16:36:02.561,0,0,1,1,1,1,35,851,24,254,1549,1,10765,1,0,1,0,18
27/10/2022 16:36:02.571,0,0,1,1,1,1,36,855,25,242,1556,1,10765,1,0,1,0,18
27/10/2022 16:36:02.582,0,0,1,1,1,1,34,865,25,258,1563,1,10765,1,0,1,0,18
27/10/2022 16:36:02.592,0,0,1,1,1,1,35,840,24,253,1570,1,10765,1,0,1,0,18
27/10/2022 16:36:02.602,0,0,1,1,1,1,36,722,21,251,1577,1,10765,1,0,1,0,18
27/10/2022 16:36:02.612,0,0,1,1,1,1,35,897,26,252,1583,1,10765,1,0,1,0,18
27/10/2022 16:36:02.622,0,0,1,1,1,1,33,832,24,276,1590,1,10765,1,0,1,0,18
27/10/2022 16:36:02.632,0,0,1,1,1,1,34,825,24,252,1597,1,10765,1,0,1,0,18
27/10/2022 16:36:02.643,0,0,1,1,1,1,36,872,25,245,1604,1,10765,1,0,1,0,18
27/10/2022 16:36:02.655,0,0,1,1,1,1,34,771,22,262,1610,1,10765,1,0,1,0,18
27/10/2022 16:36:02.665,0,0,1,1,1,1,35,858,25,250,1619,1,10765,1,0,1,0,18
27/10/2022 16:36:02.676,0,0,1,1,1,1,36,594,17,255,1625,1,10765,1,0,1,0,18
27/10/2022 16:36:02.686,0,0,1,1,1,1,35,726,21,255,1632,1,10765,1,0,1,0,18
27/10/2022 16:36:02.696,0,0,1,1,1,1,35,843,24,243,1639,1,10765,1,0,1,0,18
27/10/2022 16:36:02.706,0,0,1,1,1,1,36,679,19,250,1646,1,10765,1,0,1,0,18
27/10/2022 16:36:02.717,0,0,1,1,1,1,35,806,23,257,1653,1,10765,1,0,1,0,18
27/10/2022 16:36:02.728,0,0,1,1,1,1,34,807,23,253,1659,1,10765,1,0,1,0,18
27/10/2022 16:36:02.738,0,0,1,1,1,1,34,760,22,253,1666,1,10765,1,0,1,0,18
27/10/2022 16:36:02.748,0,0,1,1,1,1,34,755,22,242,1673,1,10765,1,0,1,0,18
27/10/2022 16:36:02.759,0,0,1,1,1,1,29,758,22,265,1681,1,10765,1,0,1,0,18
27/10/2022 16:36:02.769,0,0,1,1,1,1,31,600,17,232,1687,1,10765,1,0,1,0,18
27/10/2022 16:36:02.78,0,0,1,1,1,1,32,579,16,217,1693,1,10765,1,0,1,0,18
27/10/2022 16:36:02.789,0,0,1,1,1,1,29,720,21,226,1699,1,10765,1,0,1,0,18
27/10/2022 16:36:02.802,0,0,1,1,1,1,29,714,20,210,1705,1,10765,1,0,1,0,18
27/10/2022 16:36:02.81,0,0,1,1,1,1,25,739,21,225,1711,1,10765,1,0,1,0,18
27/10/2022 16:36:02.821,0,0,1,1,1,1,27,580,16,212,1716,1,10765,1,0,1,0,18
27/10/2022 16:36:02.831,0,0,1,1,1,1,27,632,18,186,1722,1,10765,1,0,1,0,18
