collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 13:33:28.593,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,0.9296682061684683,0.06252809820577618,0.005731544742967879,-1.5337081284324066,1.0515712281065748,10415,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:33:28.603,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.3169505885507204,0.4066636169676979,-1.1494039413637702,0.6192270031042633,-1.5268769842132812,1.0515712281065748,10415,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:33:28.612,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.3169505885507204,0.7498853786307035,-0.341449248317406,0.5710237885187329,-1.521753626048937,1.0515712281065748,10415,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:33:28.624,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.928277430610203,0.6182740264140622,-0.6780970370867244,0.5885522301861985,-1.5149224818298115,1.0515712281065748,10415,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:33:28.634,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.5396042726696852,0.6208546411634082,-0.6780970370867244,0.6367554447717289,-1.5080913376106861,1.0515712281065748,10415,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:33:28.644,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3452676936994266,0.5890270592548086,-0.7454265948405882,0.6849586593572592,-1.4995524073367792,1.0515712281065748,10415,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:33:28.654,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,0.8419273046907074,-0.1394605750558149,0.7156334322753239,-1.494429049172435,1.0515712281065748,10415,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:33:28.664,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.9565945357589092,0.5021463626934964,-0.9474152681021792,0.7419260947765224,-1.4858901188985283,1.0515712281065748,10415,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:33:28.675,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.9565945357589092,0.6587036574871481,-0.5434379215789971,0.7463082051933887,-1.4790589746794027,1.0515712281065748,10415,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:33:28.684,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.5679213778183918,0.6492414034062131,-0.6107674793328608,0.7857471989451863,-1.470520044405496,1.0515712281065748,10415,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:33:28.695,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.5679213778183918,0.8660130423512692,-0.0721310173019512,0.7682187572777207,-1.461981114131589,1.0515712281065748,10415,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:33:28.707,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1792482198778742,0.6810689853148126,-0.5434379215789971,0.8383325239475831,-1.451734397802901,1.0515712281065748,10415,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:33:28.716,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1792482198778742,0.6268760755785485,-0.6780970370867244,0.8952999593668463,-1.443195467528994,1.0515712281065748,10415,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:33:28.728,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9849116409076155,0.7240792311372444,-0.40877880607126965,0.9084462906174454,-1.4346565372550872,1.0515712281065748,10415,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:33:28.737,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3452676936994266,2.5055636131023684,3.6309946591605518,0.7419260947765224,-1.4261176069811803,1.0515712281065748,10415,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:33:28.748,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.9565945357589092,2.8874945960055625,4.5062789099607805,0.5096742426826034,-1.4227020348716175,1.0515712281065748,10415,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:33:28.756,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.7622579567886505,2.9606120139036967,4.708267583222371,0.5228205739332026,-1.4158708906524922,1.0515712281065748,10415,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:33:28.768,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.013228746056321858,1.485360582194287,1.3417896955291864,0.5929343406030649,-1.4090397464333666,1.0515712281065748,10415,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:33:28.778,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9849116409076155,2.724055661880322,4.169631121191461,0.5797880093524657,-1.4039163882690227,1.0515712281065748,10415,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:33:28.79,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.40190190399683934,2.1632020563558116,2.8903695238680513,0.5929343406030649,-1.397085244049897,1.0515712281065748,10415,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:33:28.799,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.7905750619373568,2.6517984488986364,3.96764244792987,0.6323733343548624,-1.391961885885553,1.0515712281065748,10415,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:33:28.81,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9849116409076155,2.903838489418087,4.573608467714644,0.5797880093524657,-1.3851307416664276,1.0515712281065748,10415,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:33:28.82,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.2075653250265806,2.5391116048438653,3.765653774668279,0.5797880093524657,-1.378299597447302,1.0515712281065748,10415,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:33:28.831,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.013228746056321858,2.249222548000675,3.0923581971296423,0.6805765489403928,-1.3714684532281765,1.0515712281065748,10415,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:33:28.841,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.2075653250265806,2.573519801501811,3.832983332422143,0.6323733343548624,-1.3646373090090511,1.0515712281065748,10415,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:33:28.851,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.3754444118841956,2.0384723434707595,2.6210512928525964,0.7331618739427895,-1.3578061647899256,1.0515712281065748,10415,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:33:28.861,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.2075653250265806,2.6750239816427497,4.034972005683734,0.7550724260271215,-1.3492672345160188,1.0515712281065748,10415,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:33:28.87,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.7641175698247131,1.8939579175073886,2.284403504083278,0.7506903156102551,-1.3424360902968933,1.0515712281065748,10415,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:33:28.882,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.1527907277652305,1.60320865574775,1.611107926544641,0.8470967447813158,-1.3321893739682051,1.0515712281065748,10415,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:33:28.893,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.7641175698247131,2.1399765236116983,2.8230399661141874,0.8470967447813158,-1.3236504436942982,1.0515712281065748,10415,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:33:28.903,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.3471273067354892,1.5386932870141024,1.4764488110369138,0.8733894072825142,-1.31340372736561,1.0515712281065748,10415,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:33:28.914,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.1527907277652305,1.7597659505414016,1.9477557153139595,0.9303568427017773,-1.3031570110369217,1.0515712281065748,10415,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:33:28.924,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.9584541487949718,1.60320865574775,1.611107926544641,1.0442917135403036,-1.2929102947082336,1.0515712281065748,10415,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:33:28.934,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.7641175698247131,1.9318069338311286,2.351733061837142,0.9522673947861093,-1.2826635783795453,1.0515712281065748,10415,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:33:28.943,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.541463885705748,1.54643513126214,1.4764488110369138,0.9697958364535749,-1.2741246481056385,1.0515712281065748,10415,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:33:28.955,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.7358004646760068,1.244503205588669,0.8031532334982768,1.0004706093716398,-1.2604623596673876,1.0515712281065748,10415,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:33:28.964,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.7358004646760068,1.3915982463013856,1.1398010222675952,0.9697958364535749,-1.2519234293934807,1.0515712281065748,10415,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:33:28.976,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.1527907277652305,1.7511639013769154,1.9477557153139595,0.9785600572873078,-1.2416767130647925,1.0515712281065748,10415,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:33:28.985,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.3471273067354892,1.6746056638129867,1.7457670420523685,0.9873242781210405,-1.2297222106813228,1.0515712281065748,10415,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:33:28.995,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.541463885705748,1.6444984917372845,1.6784374842985048,0.9741779468704413,-1.221183280407416,1.0515712281065748,10415,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:33:29.007,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.9584541487949718,1.8234211143586005,2.082414830821687,1.0442917135403036,-1.2075209919691652,1.0515712281065748,10415,1,0,1.0515712281065748,-1.0515712281065746,15
