collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 13:33:44.792,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.3169505885507204,1.0870857058785686,0.39917588697509465,0.005731544742967879,-1.5337081284324066,1.0515712281065748,10416,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:33:44.802,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.511287167520979,0.30085841224451576,-1.4187221723792252,0.6805765489403928,-1.5268769842132812,1.0515712281065748,10416,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:33:44.813,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.3169505885507204,0.6561230427378022,-0.6107674793328608,0.5666416781018665,-1.521753626048937,1.0515712281065748,10416,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:33:44.823,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.928277430610203,0.826443616194632,-0.2067901328096786,0.549113236434401,-1.5149224818298115,1.0515712281065748,10416,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:33:44.833,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.5396042726696852,0.5571994773462091,-0.8127561525944519,0.627991223937996,-1.5097991236654675,1.0515712281065748,10416,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:33:44.843,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,0.6638648869858399,-0.5434379215789971,0.7200155426921904,-1.5012601933915606,1.0515712281065748,10416,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:33:44.854,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.150931114729168,0.6260158706621,-0.6780970370867244,0.6542838864391944,-1.494429049172435,1.0515712281065748,10416,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:33:44.864,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3452676936994266,0.6845098049806071,-0.5434379215789971,0.7419260947765224,-1.4858901188985283,1.0515712281065748,10416,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:33:44.876,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.9565945357589092,0.7163373868892067,-0.40877880607126965,0.737543984359656,-1.4790589746794027,1.0515712281065748,10416,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:33:44.885,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.7622579567886505,0.6199944362469595,-0.6780970370867244,0.8032756406126519,-1.470520044405496,1.0515712281065748,10416,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:33:44.896,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.5679213778183918,0.7928956244531352,-0.2741196905635423,0.8032756406126519,-1.4602733280768077,1.0515712281065748,10416,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:33:44.907,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.373584798848133,0.7799925507064057,-0.2741196905635423,0.8339504135307166,-1.4534421838576823,1.0515712281065748,10416,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:33:44.916,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.373584798848133,0.9081630832572525,-0.004801459548087519,0.8602430760319151,-1.443195467528994,1.0515712281065748,10416,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:33:44.925,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9849116409076155,0.7060149278918231,-0.4761083638251334,0.8777715176993807,-1.4363643233098686,1.0515712281065748,10416,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:33:44.936,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.5396042726696852,2.657819883313777,4.034972005683734,0.7287797635259231,-1.4278253930359617,1.0515712281065748,10416,1,0,1.0515712281065748,-1.0515712281065746,15
