collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 13:32:23.793,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.928277430610203,1.119773492703617,0.46650544472895833,0.005731544742967879,-1.5337081284324066,1.0515712281065748,10411,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:32:23.803,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.1226140095804618,0.3834380842235848,-1.216733499117634,0.6060806718536641,-1.5268769842132812,1.0515712281065748,10411,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:32:23.813,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.1226140095804618,0.5795648051738737,-0.7454265948405882,0.5754058989355993,-1.5200458399941557,1.0515712281065748,10411,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:32:23.825,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,0.5649413215942468,-0.8127561525944519,0.5841701197693321,-1.51321469577503,1.0515712281065748,10411,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:32:23.834,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.5396042726696852,0.5769841904245276,-0.7454265948405882,0.6630481072729272,-1.5063835515559048,1.0515712281065748,10411,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:32:23.844,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,0.7060149278918231,-0.4761083638251334,0.7331618739427895,-1.4995524073367792,1.0515712281065748,10411,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:32:23.855,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3452676936994266,0.7060149278918231,-0.4761083638251334,0.6674302176897936,-1.4927212631176536,1.0515712281065748,10411,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:32:23.867,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.150931114729168,0.6879506246464017,-0.4761083638251334,0.7331618739427895,-1.484182332843747,1.0515712281065748,10411,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:32:23.875,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.9565945357589092,0.8040782883669675,-0.2067901328096786,0.7331618739427895,-1.4773511886246213,1.0515712281065748,10411,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:32:23.886,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.7622579567886505,0.5916076740041545,-0.7454265948405882,0.8120398614463847,-1.4688122583507146,1.0515712281065748,10411,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:32:23.896,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.373584798848133,0.6277362804949972,-0.6107674793328608,0.7988935301957855,-1.4602733280768077,1.0515712281065748,10411,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:32:23.906,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.373584798848133,0.781712960539303,-0.2741196905635423,0.8514788551981822,-1.451734397802901,1.0515712281065748,10411,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:32:23.917,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1792482198778742,0.8247232063617347,-0.2067901328096786,0.8251861926969839,-1.4414876814742126,1.0515712281065748,10411,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:32:23.927,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9849116409076155,0.9864417306540783,0.19718721371350356,0.8646251864487814,-1.4312409651455245,1.0515712281065748,10411,1,0,1.0515712281065748,-1.0515712281065746,15
27/10/2022 13:32:23.937,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.7622579567886505,2.434166605037132,3.4963355436528247,0.6016985614367977,-1.4261176069811803,1.0515712281065748,10411,1,0,1.0515712281065748,-1.0515712281065746,15
