collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 14:42:51.934,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.18110783291393687,1.4586942297843792,1.2744601377753226,0.005731544742967879,-1.535415914487188,1.0515712281065748,10496,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:42:51.944,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.3169505885507204,0.34472886298339617,-1.2840630568714977,0.6148448926873968,-1.5285847702680624,1.0515712281065748,10496,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:42:51.954,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.3169505885507204,0.6475209935733158,-0.6107674793328608,0.5666416781018665,-1.521753626048937,1.0515712281065748,10496,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:42:51.964,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.928277430610203,0.6853700098970558,-0.5434379215789971,0.5973164510199312,-1.5166302678845929,1.0515712281065748,10496,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:42:51.975,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,0.6931118541450935,-0.4761083638251334,0.6148448926873968,-1.5097991236654675,1.0515712281065748,10496,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:42:51.985,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3452676936994266,0.5769841904245276,-0.7454265948405882,0.649901776022328,-1.502967979446342,1.0515712281065748,10496,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:42:51.995,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.5396042726696852,0.5744035756751817,-0.7454265948405882,0.7506903156102551,-1.4961368352272164,1.0515712281065748,10496,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:42:52.007,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3452676936994266,0.6673057066516345,-0.5434379215789971,0.7419260947765224,-1.4875979049533097,1.0515712281065748,10496,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:42:52.017,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.9565945357589092,0.6999934934766826,-0.4761083638251334,0.7463082051933887,-1.4790589746794027,1.0515712281065748,10496,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:42:52.027,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.5679213778183918,0.6122525919989218,-0.6780970370867244,0.7419260947765224,-1.4722278304602774,1.0515712281065748,10496,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:42:52.039,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.7622579567886505,0.7283802557194875,-0.40877880607126965,0.8733894072825142,-1.461981114131589,1.0515712281065748,10496,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:42:52.049,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9849116409076155,0.6131127969153704,-0.6780970370867244,0.8076577510295183,-1.4534421838576823,1.0515712281065748,10496,1,0,1.0515712281065748,-1.0515712281065746,16
