collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
2/11/2022 16:08:59.655,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.6496171120226416,0.6435442420778638,-0.6434188421626607,1.043545419222915,1.041533118231679,1.0515712281065748,11106,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:08:59.665,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.29864184221706364,0.6600178383440083,-0.6434188421626607,1.1398908153523348,1.053481074230496,1.0515712281065748,11106,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:08:59.676,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.29864184221706364,0.9656030490809897,0.09435505237323687,1.0742007725368212,1.0637221793723393,1.0515712281065748,11106,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:08:59.685,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.6496171120226416,0.6806098336766889,-0.5763484881139427,1.039166083035214,1.0756701353711562,1.0515712281065748,11106,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:08:59.697,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.29864184221706364,0.550468423174147,-0.9117002583575324,1.1617874962908394,1.0876180913699733,1.0515712281065748,11106,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:08:59.706,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.29864184221706364,0.734972701354966,-0.44220778001650674,1.1267528067892323,1.0995660473687903,1.0515712281065748,11106,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:08:59.716,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.12315420731427465,1.038910552465333,0.29556611451939074,1.0654421001614194,1.1115140033676074,1.0515712281065748,11106,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:08:59.726,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.29864184221706364,0.8115749239925382,-0.2409967178703529,1.0960974534753258,1.1217551085094506,1.0515712281065748,11106,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:08:59.737,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.4741294771198526,0.7259122234085865,-0.44220778001650674,1.0742007725368212,1.1337030645082677,1.0515712281065748,11106,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:08:59.748,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.4741294771198526,0.7440331793013455,-0.44220778001650674,1.047924755410616,1.1456510205070847,1.0515712281065748,11106,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:08:59.758,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.29864184221706364,0.7835698103400924,-0.30806707191907085,1.1442701515400358,1.1558921256489278,1.0515712281065748,11106,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:08:59.768,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.4741294771198526,0.8280485202586827,-0.2409967178703529,1.0698214363491203,1.166133230790771,1.0515712281065748,11106,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:08:59.779,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.29864184221706364,0.6937887106896046,-0.5763484881139427,1.1355114791646341,1.181494888503536,1.0515712281065748,11106,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:08:59.79,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.12315420731427465,0.984547684787056,0.16142540642195483,1.0742007725368212,1.1934428445023528,1.0515712281065748,11106,1,0,1.0515712281065748,-1.0515712281065746,20
