collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
2/11/2022 16:22:11.063,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.12315420731427465,0.04884741687004555,-2.0518962771857376,0.010022078925500298,-1.5358116757988558,1.0515712281065748,11155,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:22:11.074,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.684647951130349,0.7440331793013455,-0.44220778001650674,0.21147154355974213,-1.532397974084908,1.0515712281065748,11155,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:22:11.084,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.035623220935927,0.3733772633130931,-1.31412238264984,0.5924737918897213,-1.5255705706570126,1.0515712281065748,11155,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:22:11.096,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.684647951130349,0.550468423174147,-0.9117002583575324,0.557439102388114,-1.5204500180860911,1.0515712281065748,11155,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:22:11.105,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.684647951130349,0.6377784833847131,-0.7104891962113785,0.6187498090159267,-1.5136226146581957,1.0515712281065748,11155,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:22:11.115,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3336726813247712,0.5537631424273759,-0.9117002583575324,0.6406464899544313,-1.5067952112303002,1.0515712281065748,11155,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:22:11.126,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3336726813247712,0.6657835970371588,-0.6434188421626607,0.6669225070806367,-1.4999678078024048,1.0515712281065748,11155,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:22:11.137,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.1581850464219823,0.6789624740500745,-0.5763484881139427,0.6975778603945431,-1.4931404043745093,1.0515712281065748,11155,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:22:11.147,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.982697411519193,0.626246965998412,-0.7104891962113785,0.7457505584592531,-1.48460615008964,1.0515712281065748,11155,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:22:11.158,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.8072097766164041,0.7217938243420503,-0.5092781340652247,0.7807852479608604,-1.4760718958047707,1.0515712281065748,11155,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:22:11.168,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.2807468719080373,0.5949471330927373,-0.7775595502600965,0.7588885670223559,-1.4675376415199013,1.0515712281065748,11155,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:22:11.178,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.2807468719080373,0.5339948269080025,-0.9117002583575324,0.8552339631517758,-1.459003387235032,1.0515712281065748,11155,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:22:11.189,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.2807468719080373,0.9071217823361766,-0.039785655724199044,0.802681928899365,-1.4538828346641104,1.0515712281065748,11155,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:22:11.199,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.2807468719080373,1.1904676381138628,0.6309178847629805,0.7632679032100568,-1.4419348786652932,1.0515712281065748,11155,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:22:11.209,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.6317221417136152,2.3205563419713786,3.3137320467116984,0.5530597662004131,-1.4368143260943718,1.0515712281065748,11155,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:22:11.22,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.2807468719080373,2.1566440591232405,2.911309922419391,0.47861105100949763,-1.43169377352345,1.0515712281065748,11155,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:22:11.23,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9297716021024592,2.221714764374511,3.1125209845655446,0.504887068135703,-1.4265732209525286,1.0515712281065748,11155,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:22:11.241,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.4033086973940923,2.032268407313849,2.643028506224519,0.4742317148217967,-1.4197458175246331,1.0515712281065748,11155,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:22:11.251,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3336726813247712,-0.48489710215303783,-0.3751374259677888,0.4435763615078903,-1.4163321158106854,1.0515712281065748,11155,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:22:11.261,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1052592370052483,2.603078517935758,3.984435587198878,0.39540366344318034,-1.4112115632397637,1.0515712281065748,11155,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:22:11.271,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.4033086973940923,2.069333998912674,2.710098860273237,0.4567143700709931,-1.4060910106688422,1.0515712281065748,11155,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:22:11.282,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.982697411519193,-0.48489710215303783,-0.3751374259677888,0.47861105100949763,-1.4009704580979205,1.0515712281065748,11155,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:22:11.292,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1052592370052483,2.9539661184046366,4.856350189832211,0.47861105100949763,-1.395849905526999,1.0515712281065748,11155,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:22:11.302,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1052592370052483,3.0256262621623655,-0.3751374259677888,0.5355424214496094,-1.3907293529560774,1.0515712281065748,11155,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:22:11.312,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.052333427588514336,2.279372351306017,3.2466616926629808,0.49174905957260034,-1.3856088003851559,1.0515712281065748,11155,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:22:11.323,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.22782106249130332,2.29337490813224,3.2466616926629808,0.504887068135703,-1.3787813969572604,1.0515712281065748,11155,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:22:11.334,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.12315420731427465,2.2628987550398727,3.1795913386142627,0.5618184385758149,-1.3736608443863387,1.0515712281065748,11155,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:22:11.344,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.12315420731427465,2.561070847457089,3.9173652331501603,0.5968531280774222,-1.3668334409584433,1.0515712281065748,11155,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:22:11.356,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.22782106249130332,2.799937993316185,4.453928065539904,0.7107158689576458,-1.3600060375305478,1.0515712281065748,11155,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:22:11.364,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.12315420731427465,2.442460954340848,3.6490838169552884,0.8289579460255704,-1.3514717832456786,1.0515712281065748,11155,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:22:11.377,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.4741294771198526,2.5627182070837033,3.9173652331501603,0.8070612650870658,-1.3429375289608092,1.0515712281065748,11155,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:22:11.386,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.1760800167310086,2.256309316533415,3.1795913386142627,0.7457505584592531,-1.33440327467594,1.0515712281065748,11155,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:22:11.396,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.6496171120226416,2.542126211751023,3.850294879101442,0.8245786098378695,-1.3258690203910706,1.0515712281065748,11155,1,0,1.0515712281065748,-1.0515712281065746,20
