collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
2/11/2022 15:45:44.058,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.035623220935927,0.7489752581811888,-0.44220778001650674,0.010022078925500298,-1.534104824941882,1.0515712281065748,11020,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:45:44.068,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.860135586033138,0.4211506924849123,-1.1799816745524043,0.5267837490742077,-1.5289842723709604,1.0515712281065748,11020,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:45:44.079,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.035623220935927,0.5059897132555568,-0.9787706124062504,0.5880944557020203,-1.522156868943065,1.0515712281065748,11020,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:45:44.089,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.50916031622756,0.5858866551463578,-0.7775595502600965,0.5355424214496094,-1.5170363163721434,1.0515712281065748,11020,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:45:44.099,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.50916031622756,0.582591935893129,-0.8446299043088145,0.649405162329833,-1.510208912944248,1.0515712281065748,11020,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:45:44.111,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.1581850464219823,0.5026949940023279,-0.9787706124062504,0.6800605156437395,-1.5016746586593785,1.0515712281065748,11020,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:45:44.12,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.1581850464219823,0.571884098320135,-0.8446299043088145,0.6975778603945431,-1.496554106088457,1.0515712281065748,11020,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:45:44.129,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.982697411519193,0.6764914346101528,-0.5763484881139427,0.7413712222715522,-1.4897267026605616,1.0515712281065748,11020,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:45:44.14,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.982697411519193,0.6806098336766889,-0.5763484881139427,0.7676472393977576,-1.4794855975187184,1.0515712281065748,11020,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:45:44.151,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.6317221417136152,0.6896703116230685,-0.5763484881139427,0.7676472393977576,-1.472658194090823,1.0515712281065748,11020,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:45:44.161,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.2807468719080373,0.6526047200242432,-0.6434188421626607,0.7720265755854585,-1.4641239398059536,1.0515712281065748,11020,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:45:44.171,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.2807468719080373,0.6591941585307011,-0.6434188421626607,0.8289579460255704,-1.4555896855210844,1.0515712281065748,11020,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:45:44.182,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9297716021024592,0.5537631424273759,-0.9117002583575324,0.8727513079025795,-1.445348580379241,1.0515712281065748,11020,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:45:44.192,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9297716021024592,0.6723730355436167,-0.5763484881139427,0.8902686526533831,-1.4368143260943718,1.0515712281065748,11020,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:45:44.203,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1052592370052483,1.7719855863087652,2.0393953197860575,0.6231291452036276,-1.4299869226664763,1.0515712281065748,11020,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:45:44.213,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1052592370052483,1.985318657955337,2.508887798127083,0.5005077319480021,-1.4248663700955546,1.0515712281065748,11020,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:45:44.223,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.7542839671996703,2.0709813585392887,2.710098860273237,0.509266404323404,-1.4197458175246331,1.0515712281065748,11020,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:45:44.235,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.6317221417136152,2.6508519471075767,4.118576295296314,0.504887068135703,-1.4146252649537114,1.0515712281065748,11020,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:45:44.244,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.982697411519193,-0.5013706984191824,-0.30806707191907085,0.4304383529447876,-1.4112115632397637,1.0515712281065748,11020,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:45:44.255,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1052592370052483,2.554481408950631,3.9173652331501603,0.43919702532018945,-1.4060910106688422,1.0515712281065748,11020,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:45:44.265,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.7542839671996703,2.411984801248481,3.5820134629065703,0.5180250766988058,-1.3992636072409468,1.0515712281065748,11020,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:45:44.275,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.4033086973940923,2.181354453522457,2.978380276468109,0.5355424214496094,-1.394143054670025,1.0515712281065748,11020,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:45:44.286,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.22782106249130332,2.0989864721917346,2.777169214321955,0.5749564471389176,-1.3873156512421296,1.0515712281065748,11020,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:45:44.296,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.052333427588514336,2.2472488385870353,3.1795913386142627,0.5443010938250112,-1.3821950986712082,1.0515712281065748,11020,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:45:44.306,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1052592370052483,-0.5013706984191824,-0.30806707191907085,0.6143704728282258,-1.3770745461002865,1.0515712281065748,11020,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:45:44.316,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.7542839671996703,2.933374123071956,-0.30806707191907085,0.5705771109512167,-1.370247142672391,1.0515712281065748,11020,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:45:44.327,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.22782106249130332,2.506707979778812,3.783224525052724,0.6581638347052349,-1.3634197392444956,1.0515712281065748,11020,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:45:44.337,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.29864184221706364,2.477055506499752,3.7161541710040065,0.649405162329833,-1.3565923358166,1.0515712281065748,11020,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:45:44.347,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.29864184221706364,2.5042369403388904,3.783224525052724,0.7063365327699449,-1.3497649323887047,1.0515712281065748,11020,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:45:44.358,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.12315420731427465,2.95890819728448,-0.30806707191907085,0.7194745413330477,-1.3412306781038354,1.0515712281065748,11020,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:45:44.368,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.6496171120226416,2.205241168108367,3.045450630516827,0.802681928899365,-1.3309895729619923,1.0515712281065748,11020,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:45:44.378,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.6496171120226416,2.434224156207776,3.5820134629065703,0.7720265755854585,-1.3241621695340968,1.0515712281065748,11020,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:45:44.388,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.6496171120226416,2.4869396642594386,3.7161541710040065,0.8727513079025795,-1.3139210643922534,1.0515712281065748,11020,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:45:44.4,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.5270552865365865,1.9078927555044578,2.3747470900296475,0.8727513079025795,-1.3053868101073842,1.0515712281065748,11020,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:45:44.41,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.1760800167310086,1.8601193263326385,2.2406063819322113,0.9690967040319994,-1.2968525558225148,1.0515712281065748,11020,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:45:44.42,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.5270552865365865,1.8304668530535784,2.173536027883493,0.8683719717148786,-1.2866114506806716,1.0515712281065748,11020,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:45:44.431,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.7025429214393755,1.7431567928430123,1.9723249657373396,0.9209240059672895,-1.2763703455388284,1.0515712281065748,11020,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:45:44.44,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.5270552865365865,2.0989864721917346,2.777169214321955,0.8858893164656821,-1.2678360912539592,1.0515712281065748,11020,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:45:44.451,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.3515676516337976,2.1772360544559213,2.978380276468109,0.9077859974041868,-1.257594986112116,1.0515712281065748,11020,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:45:44.462,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.0005923818282196,2.462229269860222,3.6490838169552884,0.9472000230934949,-1.2473538809702729,1.0515712281065748,11020,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:45:44.472,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.7025429214393755,1.9606082635561204,2.508887798127083,0.9121653335918877,-1.2388196266854035,1.0515712281065748,11020,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:45:44.481,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.8780305563421644,1.6261942593533862,1.7040435495424677,0.990993384970504,-1.2285785215435603,1.0515712281065748,11020,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:45:44.492,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.2290058261477426,1.3057828119768746,0.8991993009578523,1.0041313935336067,-1.218337416401717,1.0515712281065748,11020,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:45:44.503,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.7025429214393755,1.9886133772085661,2.5759581521758013,0.9647173678442985,-1.2063894604029002,1.0515712281065748,11020,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:45:44.513,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.6496171120226416,2.8057037520093355,4.520998419588622,0.9647173678442985,-1.196148355261057,1.0515712281065748,11020,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:45:44.525,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.5270552865365865,2.4350478360210834,3.5820134629065703,0.8902686526533831,-1.1876141009761876,1.0515712281065748,11020,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:45:44.535,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.0535181912449536,1.7917539018281388,2.1064656738347756,0.8990273250287849,-1.1756661449773704,1.0515712281065748,11020,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:45:44.545,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.7025429214393755,1.9910844166484878,2.5759581521758013,0.942820686905794,-1.1654250398355273,1.0515712281065748,11020,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:45:44.556,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.0535181912449536,1.782693423881759,2.0393953197860575,0.9647173678442985,-1.155183934693684,1.0515712281065748,11020,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:45:44.566,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.7025429214393755,2.2143016460547464,3.1125209845655446,0.9866140487828031,-1.144942829551841,1.0515712281065748,11020,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:45:44.576,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.0535181912449536,1.8172879760406626,2.1064656738347756,1.0216487382844104,-1.1347017244099977,1.0515712281065748,11020,1,0,1.0515712281065748,-1.0515712281065746,20
