collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
2/11/2022 16:21:08.199,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.12315420731427465,0.7679198938872551,-0.3751374259677888,1.0698214363491203,0.526064159425572,1.0515712281065748,11151,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:21:08.208,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.12315420731427465,0.8049854854860803,-0.30806707191907085,1.1136147982261295,0.5380121154243891,1.0515712281065748,11151,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:21:08.219,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.12315420731427465,0.8058091652993875,-0.30806707191907085,1.0742007725368212,0.5499600714232061,1.0515712281065748,11151,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:21:08.23,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.29864184221706364,0.7012018290093697,-0.5092781340652247,1.082959444912223,0.5602011765650493,1.0515712281065748,11151,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:21:08.241,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.29864184221706364,0.655075759464165,-0.6434188421626607,1.091718117287625,0.5738559834208402,1.0515712281065748,11151,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:21:08.25,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.12315420731427465,0.6682546364770806,-0.5763484881139427,1.1136147982261295,0.5840970885626834,1.0515712281065748,11151,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:21:08.26,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.12315420731427465,0.7077912675158274,-0.5092781340652247,1.1048561258507277,0.5960450445615004,1.0515712281065748,11151,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:21:08.272,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.052333427588514336,0.832990599138526,-0.2409967178703529,1.1311321429769332,0.6096998514172913,1.0515712281065748,11151,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:21:08.281,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.29864184221706364,0.7259122234085865,-0.44220778001650674,1.043545419222915,0.6199409565591345,1.0515712281065748,11151,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:21:08.292,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.4741294771198526,0.5652946598136771,-0.8446299043088145,1.0347867468475132,0.6318889125579515,1.0515712281065748,11151,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:21:08.303,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.12315420731427465,0.571884098320135,-0.8446299043088145,1.1705461686662413,0.6438368685567687,1.0515712281065748,11151,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:21:08.313,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.12315420731427465,0.8173406826856887,-0.2409967178703529,1.0610627639737185,0.6540779736986119,1.0515712281065748,11151,1,0,1.0515712281065748,-1.0515712281065746,20
