collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
2/11/2022 16:13:00.262,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.052333427588514336,0.16086787147982848,-1.8506852150395838,0.010022078925500298,-1.534104824941882,1.0515712281065748,11121,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:13:00.272,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.860135586033138,0.3989113375256172,-1.2470520286011222,0.47861105100949763,-1.5289842723709604,1.0515712281065748,11121,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:13:00.282,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.211110855838716,0.633660084318177,-0.7104891962113785,0.5837151195143194,-1.5238637198000389,1.0515712281065748,11121,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:13:00.293,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.860135586033138,0.7983960469796225,-0.30806707191907085,0.5530597662004131,-1.5170363163721434,1.0515712281065748,11121,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:13:00.303,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.50916031622756,0.5479973837342254,-0.9117002583575324,0.6187498090159267,-1.5119157638012217,1.0515712281065748,11121,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:13:00.313,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.50916031622756,0.5521157828007615,-0.9117002583575324,0.6931985242068421,-1.5050883603733263,1.0515712281065748,11121,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:13:00.324,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.982697411519193,0.5183449104551652,-0.9787706124062504,0.6625431708929358,-1.496554106088457,1.0515712281065748,11121,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:13:00.335,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.982697411519193,0.6081260101056529,-0.7775595502600965,0.7282332137084494,-1.4880198518035876,1.0515712281065748,11121,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:13:00.345,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.1581850464219823,0.7975723671663153,-0.30806707191907085,0.7238538775207486,-1.4811924483756922,1.0515712281065748,11121,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:13:00.355,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.982697411519193,0.8066328451126947,-0.30806707191907085,0.7764059117731594,-1.472658194090823,1.0515712281065748,11121,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:13:00.366,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.4562345068108262,0.6979071097561408,-0.5092781340652247,0.7676472393977576,-1.4658307906629275,1.0515712281065748,11121,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:13:00.376,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.4562345068108262,0.6674309566637734,-0.5763484881139427,0.8596132993394767,-1.4572965363780581,1.0515712281065748,11121,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:13:00.386,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1052592370052483,0.6830808731166107,-0.5763484881139427,0.8508546269640749,-1.4487622820931887,1.0515712281065748,11121,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:13:00.398,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.8072097766164041,1.720917437883717,1.9052546116886215,0.7457505584592531,-1.4402280278083195,1.0515712281065748,11121,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:13:00.407,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9297716021024592,1.7365673543365545,1.9723249657373396,0.5311630852619085,-1.4351074752373978,1.0515712281065748,11121,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:13:00.419,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.4562345068108262,2.2719592329862524,3.2466616926629808,0.49174905957260034,-1.4299869226664763,1.0515712281065748,11121,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:13:00.429,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.2807468719080373,2.6360257104680467,4.118576295296314,0.5005077319480021,-1.4248663700955546,1.0515712281065748,11121,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:13:00.439,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.7542839671996703,2.3839796875960353,3.514943108857852,0.4348176891324885,-1.4180389666676592,1.0515712281065748,11121,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:13:00.449,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3336726813247712,-0.45977486784716737,-0.44220778001650674,0.4348176891324885,-1.4146252649537114,1.0515712281065748,11121,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:13:00.459,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1052592370052483,2.6821517800132515,4.185646649345032,0.4348176891324885,-1.40950471238279,1.0515712281065748,11121,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:13:00.469,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.7542839671996703,2.514121098098577,3.783224525052724,0.4698523786340958,-1.4043841598118683,1.0515712281065748,11121,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:13:00.48,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9297716021024592,2.637673070094661,4.118576295296314,0.5005077319480021,-1.3992636072409468,1.0515712281065748,11121,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:13:00.491,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.4033086973940923,2.5874286014829204,3.984435587198878,0.5267837490742077,-1.3924362038130513,1.0515712281065748,11121,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:13:00.5,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.22782106249130332,2.4408135947142338,3.6490838169552884,0.5005077319480021,-1.3873156512421296,1.0515712281065748,11121,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:13:00.512,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.22782106249130332,2.462229269860222,3.6490838169552884,0.49612839576030127,-1.3821950986712082,1.0515712281065748,11121,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:13:00.522,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.22782106249130332,2.4037480031154086,3.514943108857852,0.5311630852619085,-1.3770745461002865,1.0515712281065748,11121,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:13:00.532,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.4033086973940923,2.883953334273522,4.655139127686057,0.6275084813913285,-1.370247142672391,1.0515712281065748,11121,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:13:00.549,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.4741294771198526,2.2917275485056257,3.2466616926629808,0.6450258261421322,-1.3634197392444956,1.0515712281065748,11121,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:13:00.557,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.6496171120226416,2.1500546206167828,2.911309922419391,0.7194745413330477,-1.3514717832456786,1.0515712281065748,11121,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:13:00.568,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.4741294771198526,2.4103374416218664,3.5820134629065703,0.7632679032100568,-1.3429375289608092,1.0515712281065748,11121,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:13:00.579,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.1760800167310086,1.9062453958778434,2.3747470900296475,0.8377166184009722,-1.33440327467594,1.0515712281065748,11121,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:13:00.588,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.0005923818282196,1.919424272890759,2.3747470900296475,0.8377166184009722,-1.3258690203910706,1.0515712281065748,11121,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:13:00.599,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.6496171120226416,2.43010575714124,3.5820134629065703,0.8771306440902804,-1.3173347661062014,1.0515712281065748,11121,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:13:00.609,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.0005923818282196,2.175588694829307,2.978380276468109,0.9121653335918877,-1.308800511821332,1.0515712281065748,11121,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:13:00.62,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.4741294771198526,2.846887742674697,4.58806877363734,0.8639926355271776,-1.2968525558225148,1.0515712281065748,11121,1,0,1.0515712281065748,-1.0515712281065746,20
