collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
2/11/2022 16:03:49.464,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.035623220935927,1.2473015452320615,0.7650585928604163,0.010022078925500298,-1.534104824941882,1.0515712281065748,11087,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:03:49.475,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.035623220935927,0.3486668689138763,-1.3811927366985581,0.6187498090159267,-1.5272774215139866,1.0515712281065748,11087,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:03:49.486,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.035623220935927,0.5834156157064362,-0.7775595502600965,0.5443010938250112,-1.522156868943065,1.0515712281065748,11087,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:03:49.495,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.684647951130349,0.7012018290093697,-0.5092781340652247,0.5705771109512167,-1.5170363163721434,1.0515712281065748,11087,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:03:49.505,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.50916031622756,0.5578815414939121,-0.8446299043088145,0.6318878175790295,-1.510208912944248,1.0515712281065748,11087,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:03:49.517,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3336726813247712,0.6781387942367673,-0.5763484881139427,0.6318878175790295,-1.5016746586593785,1.0515712281065748,11087,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:03:49.528,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.982697411519193,0.5891813743995867,-0.7775595502600965,0.6713018432683376,-1.494847255231483,1.0515712281065748,11087,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:03:49.537,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.1581850464219823,0.561176260747141,-0.8446299043088145,0.7895439203362622,-1.486313000946614,1.0515712281065748,11087,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:03:49.547,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.6317221417136152,0.6764914346101528,-0.5763484881139427,0.6975778603945431,-1.4794855975187184,1.0515712281065748,11087,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:03:49.558,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.6317221417136152,0.706143907889213,-0.5092781340652247,0.7720265755854585,-1.470951343233849,1.0515712281065748,11087,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:03:49.569,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.2807468719080373,0.6896703116230685,-0.5763484881139427,0.7764059117731594,-1.4624170889489798,1.0515712281065748,11087,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:03:49.579,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.4562345068108262,0.7868645295933213,-0.30806707191907085,0.846475290776374,-1.4538828346641104,1.0515712281065748,11087,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:03:49.589,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1052592370052483,0.7110859867690564,-0.5092781340652247,0.846475290776374,-1.445348580379241,1.0515712281065748,11087,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:03:49.6,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.7542839671996703,0.6740203951702312,-0.5763484881139427,0.8683719717148786,-1.4368143260943718,1.0515712281065748,11087,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:03:49.609,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.8072097766164041,2.173117655389385,2.978380276468109,0.7238538775207486,-1.4282800718095023,1.0515712281065748,11087,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:03:49.621,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.8072097766164041,2.652499306734191,4.118576295296314,0.5180250766988058,-1.4231595192385809,1.0515712281065748,11087,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:03:49.63,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3336726813247712,-0.47007086551350774,-0.3751374259677888,0.47861105100949763,-1.4180389666676592,1.0515712281065748,11087,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:03:49.641,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.5787963322968813,1.9482530663565119,2.441817444078365,0.4435763615078903,-1.4129184140967377,1.0515712281065748,11087,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:03:49.651,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3336726813247712,-0.47007086551350774,-0.3751374259677888,0.43919702532018945,-1.40950471238279,1.0515712281065748,11087,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:03:49.661,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.4033086973940923,1.7332726350833256,1.9052546116886215,0.4304383529447876,-1.4043841598118683,1.0515712281065748,11087,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:03:49.671,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9297716021024592,2.5182394971651134,3.783224525052724,0.5005077319480021,-1.3992636072409468,1.0515712281065748,11087,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:03:49.682,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9297716021024592,2.6203757940152093,4.051505941247596,0.5267837490742077,-1.394143054670025,1.0515712281065748,11087,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:03:49.692,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.5787963322968813,2.5413025319377156,3.850294879101442,0.6187498090159267,-1.3890225020991036,1.0515712281065748,11087,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:03:49.703,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.12315420731427465,2.0989864721917346,2.777169214321955,0.5443010938250112,-1.3821950986712082,1.0515712281065748,11087,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:03:49.715,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.2807468719080373,-0.47007086551350774,-0.3751374259677888,0.605611800452824,-1.3736608443863387,1.0515712281065748,11087,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:03:49.725,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.5787963322968813,3.035510419922052,-0.3751374259677888,0.6406464899544313,-1.3685402918154173,1.0515712281065748,11087,1,0,1.0515712281065748,-1.0515712281065746,20
