collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
2/11/2022 15:50:35.653,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.12315420731427465,0.04884741687004555,-2.0518962771857376,0.010022078925500298,-1.5358116757988558,1.0515712281065748,11038,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:50:35.662,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.035623220935927,1.1814071601674834,0.6309178847629805,0.0581947769902103,-1.532397974084908,1.0515712281065748,11038,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:50:35.672,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.211110855838716,0.35525630742033415,-1.3811927366985581,0.649405162329833,-1.5272774215139866,1.0515712281065748,11038,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:50:35.683,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.860135586033138,0.6534283998375505,-0.6434188421626607,0.5355424214496094,-1.5204500180860911,1.0515712281065748,11038,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:50:35.695,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.50916031622756,0.6064786504790385,-0.7775595502600965,0.5793357833266185,-1.5136226146581957,1.0515712281065748,11038,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:50:35.705,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.50916031622756,0.5307001076547736,-0.9117002583575324,0.6756811794560386,-1.5067952112303002,1.0515712281065748,11038,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:50:35.715,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3336726813247712,0.7992197267929297,-0.30806707191907085,0.6406464899544313,-1.4999678078024048,1.0515712281065748,11038,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:50:35.725,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.982697411519193,0.6287180054383337,-0.7104891962113785,0.6844398518314404,-1.4931404043745093,1.0515712281065748,11038,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:50:35.735,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3336726813247712,0.6921413510629901,-0.5763484881139427,0.802681928899365,-1.486313000946614,1.0515712281065748,11038,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:50:35.746,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.6317221417136152,0.6213048871185686,-0.7104891962113785,0.7282332137084494,-1.4794855975187184,1.0515712281065748,11038,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:50:35.756,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.6317221417136152,0.8058091652993875,-0.30806707191907085,0.7764059117731594,-1.4692444923768753,1.0515712281065748,11038,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:50:35.767,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.4562345068108262,0.7860408497800141,-0.30806707191907085,0.846475290776374,-1.4607102380920058,1.0515712281065748,11038,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:50:35.777,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.4562345068108262,0.7926302882864719,-0.30806707191907085,0.8858893164656821,-1.4504691329501627,1.0515712281065748,11038,1,0,1.0515712281065748,-1.0515712281065746,20
