collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
2/11/2022 16:20:01.471,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.860135586033138,1.143517888755351,0.49677717666554455,0.04067743223940667,-1.532397974084908,1.0515712281065748,11147,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:20:01.481,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.211110855838716,0.3387827111541896,-1.3811927366985581,0.649405162329833,-1.5272774215139866,1.0515712281065748,11147,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:20:01.492,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.860135586033138,0.571884098320135,-0.8446299043088145,0.5443010938250112,-1.5204500180860911,1.0515712281065748,11147,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:20:01.502,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.50916031622756,0.7283832628485082,-0.44220778001650674,0.5749564471389176,-1.5153294655151694,1.0515712281065748,11147,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:20:01.512,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.50916031622756,0.5751788175733639,-0.8446299043088145,0.6756811794560386,-1.508502062087274,1.0515712281065748,11147,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:20:01.522,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.1581850464219823,0.5834156157064362,-0.7775595502600965,0.6362671537667304,-1.5016746586593785,1.0515712281065748,11147,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:20:01.533,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.982697411519193,0.5916524138395084,-0.7775595502600965,0.7150952051453467,-1.4931404043745093,1.0515712281065748,11147,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:20:01.543,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3336726813247712,0.789335569033243,-0.30806707191907085,0.7807852479608604,-1.486313000946614,1.0515712281065748,11147,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:20:01.555,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.6317221417136152,0.6171864880520325,-0.7104891962113785,0.7369918860838512,-1.4777787466617445,1.0515712281065748,11147,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:20:01.565,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.6317221417136152,0.7860408497800141,-0.30806707191907085,0.7588885670223559,-1.4692444923768753,1.0515712281065748,11147,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:20:01.575,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.2807468719080373,0.6830808731166107,-0.5763484881139427,0.7807852479608604,-1.4607102380920058,1.0515712281065748,11147,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:20:01.586,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1052592370052483,0.6188338476786469,-0.7104891962113785,0.8158199374624676,-1.4521759838071366,1.0515712281065748,11147,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:20:01.595,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1052592370052483,0.8338142789518332,-0.2409967178703529,0.8289579460255704,-1.445348580379241,1.0515712281065748,11147,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:20:01.606,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.7542839671996703,1.0224369561991884,0.22849576047067277,0.7107158689576458,-1.4351074752373978,1.0515712281065748,11147,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:20:01.616,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.1581850464219823,2.8888954131533655,4.722209481734776,0.557439102388114,-1.4299869226664763,1.0515712281065748,11147,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:20:01.627,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.4562345068108262,2.6343783508414322,4.051505941247596,0.4698523786340958,-1.4248663700955546,1.0515712281065748,11147,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:20:01.638,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.2807468719080373,2.6352020306547397,4.051505941247596,0.5267837490742077,-1.4197458175246331,1.0515712281065748,11147,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:20:01.648,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.4562345068108262,2.985265951310311,-0.44220778001650674,0.509266404323404,-1.4146252649537114,1.0515712281065748,11147,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:20:01.658,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.2807468719080373,2.7982906336895708,4.453928065539904,0.49612839576030127,-1.40950471238279,1.0515712281065748,11147,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:20:01.67,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.5787963322968813,2.2060648479216742,3.045450630516827,0.4698523786340958,-1.4043841598118683,1.0515712281065748,11147,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:20:01.679,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.2807468719080373,3.0874022481604073,-0.44220778001650674,0.5224044128865067,-1.3992636072409468,1.0515712281065748,11147,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:20:01.689,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9297716021024592,3.04209985842851,-0.44220778001650674,0.47861105100949763,-1.394143054670025,1.0515712281065748,11147,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:20:01.7,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.7542839671996703,2.6384967499079686,4.118576295296314,0.5180250766988058,-1.3873156512421296,1.0515712281065748,11147,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:20:01.71,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.7542839671996703,3.0956390462934795,-0.44220778001650674,0.509266404323404,-1.3821950986712082,1.0515712281065748,11147,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:20:01.721,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.052333427588514336,2.2513672376535716,3.1795913386142627,0.5705771109512167,-1.3753676952433127,1.0515712281065748,11147,1,0,1.0515712281065748,-1.0515712281065746,20
