collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
2/11/2022 16:25:09.269,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.035623220935927,0.8239301211921466,-0.2409967178703529,0.010022078925500298,-1.534104824941882,1.0515712281065748,11166,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:25:09.279,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.035623220935927,0.37584830275301484,-1.31412238264984,0.5968531280774222,-1.5289842723709604,1.0515712281065748,11166,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:25:09.29,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.211110855838716,0.6138917687988036,-0.7104891962113785,0.6143704728282258,-1.522156868943065,1.0515712281065748,11166,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:25:09.3,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.50916031622756,0.6114207293588819,-0.7104891962113785,0.5399217576373103,-1.5170363163721434,1.0515712281065748,11166,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:25:09.31,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.50916031622756,0.6015365715991952,-0.7775595502600965,0.6406464899544313,-1.510208912944248,1.0515712281065748,11166,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:25:09.321,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.50916031622756,0.6995544693827552,-0.5092781340652247,0.6975778603945431,-1.5033815095163525,1.0515712281065748,11166,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:25:09.332,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.982697411519193,0.6245996063717975,-0.7104891962113785,0.6581638347052349,-1.496554106088457,1.0515712281065748,11166,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:25:09.342,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.982697411519193,0.6254232861851048,-0.7104891962113785,0.7107158689576458,-1.4880198518035876,1.0515712281065748,11166,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:25:09.352,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.982697411519193,0.6476626411443999,-0.6434188421626607,0.7720265755854585,-1.4811924483756922,1.0515712281065748,11166,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:25:09.363,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.6317221417136152,0.6542520796508577,-0.6434188421626607,0.7676472393977576,-1.470951343233849,1.0515712281065748,11166,1,0,1.0515712281065748,-1.0515712281065746,20
