collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
2/11/2022 15:45:11.655,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.12315420731427465,0.31407231675497277,-1.448263090747276,0.010022078925500298,-1.5358116757988558,1.0515712281065748,11018,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:45:11.666,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.860135586033138,0.7555646966876467,-0.3751374259677888,0.31219627587686305,-1.5306911232279343,1.0515712281065748,11018,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:45:11.677,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.035623220935927,0.4763372399764966,-1.0458409664549684,0.605611800452824,-1.5238637198000389,1.0515712281065748,11018,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:45:11.687,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.50916031622756,0.6542520796508577,-0.6434188421626607,0.5136457405111049,-1.5187431672291172,1.0515712281065748,11018,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:45:11.697,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.50916031622756,0.5298764278414664,-0.9117002583575324,0.6625431708929358,-1.5119157638012217,1.0515712281065748,11018,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:45:11.71,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3336726813247712,0.5941234532794301,-0.7775595502600965,0.6975778603945431,-1.5033815095163525,1.0515712281065748,11018,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:45:11.719,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.1581850464219823,0.6715493557303095,-0.5763484881139427,0.6625431708929358,-1.496554106088457,1.0515712281065748,11018,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:45:11.729,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.1581850464219823,0.7325016619150443,-0.44220778001650674,0.7150952051453467,-1.4897267026605616,1.0515712281065748,11018,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:45:11.738,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.8072097766164041,0.6040076110391168,-0.7775595502600965,0.7632679032100568,-1.4811924483756922,1.0515712281065748,11018,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:45:11.75,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.6317221417136152,0.6591941585307011,-0.6434188421626607,0.7588885670223559,-1.4743650449477967,1.0515712281065748,11018,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:45:11.761,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.2807468719080373,0.5661183396269843,-0.8446299043088145,0.7720265755854585,-1.4641239398059536,1.0515712281065748,11018,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:45:11.769,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.2807468719080373,0.6344837641314842,-0.7104891962113785,0.8377166184009722,-1.4572965363780581,1.0515712281065748,11018,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:45:11.78,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.2807468719080373,0.883235067750267,-0.106856009772917,0.8114406012747667,-1.4487622820931887,1.0515712281065748,11018,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:45:11.791,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1052592370052483,0.908769141962791,-0.039785655724199044,0.8771306440902804,-1.4385211769513455,1.0515712281065748,11018,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:45:11.801,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9297716021024592,1.7695145468688436,2.0393953197860575,0.6012324642651231,-1.43169377352345,1.0515712281065748,11018,1,0,1.0515712281065748,-1.0515712281065746,20
