collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
2/11/2022 16:28:39.865,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.12315420731427465,0.04884741687004555,-2.0518962771857376,0.010022078925500298,-1.5358116757988558,1.0515712281065748,11179,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:28:39.878,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.860135586033138,0.7176754252755142,-0.5092781340652247,0.27278225018755486,-1.532397974084908,1.0515712281065748,11179,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:28:39.886,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.035623220935927,0.36678782480663535,-1.31412238264984,0.6099911366405248,-1.5255705706570126,1.0515712281065748,11179,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:28:39.896,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.860135586033138,0.6904939914363757,-0.5763484881139427,0.5399217576373103,-1.5204500180860911,1.0515712281065748,11179,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:28:39.906,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3336726813247712,0.42279805211152677,-1.1799816745524043,0.5924737918897213,-1.5136226146581957,1.0515712281065748,11179,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:28:39.916,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.50916031622756,0.5051660334422495,-0.9787706124062504,0.6756811794560386,-1.5067952112303002,1.0515712281065748,11179,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:28:39.927,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3336726813247712,0.8016907662328514,-0.30806707191907085,0.6362671537667304,-1.4999678078024048,1.0515712281065748,11179,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:28:39.938,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.1581850464219823,0.5545868222406832,-0.8446299043088145,0.7369918860838512,-1.4914335535175354,1.0515712281065748,11179,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:28:39.947,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.982697411519193,0.6163628082387252,-0.7104891962113785,0.7238538775207486,-1.48460615008964,1.0515712281065748,11179,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:28:39.959,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.8072097766164041,0.738267420608195,-0.44220778001650674,0.7807852479608604,-1.4760718958047707,1.0515712281065748,11179,1,0,1.0515712281065748,-1.0515712281065746,20
