collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
2/11/2022 15:49:30.854,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.052333427588514336,0.04884741687004555,-2.0518962771857376,0.010022078925500298,-1.5358116757988558,1.0515712281065748,11034,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:49:30.865,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.860135586033138,0.6657835970371588,-0.6434188421626607,0.2640235778121531,-1.532397974084908,1.0515712281065748,11034,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:49:30.876,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.211110855838716,0.38573246051270155,-1.31412238264984,0.6362671537667304,-1.5255705706570126,1.0515712281065748,11034,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:49:30.885,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.860135586033138,0.6295416852516409,-0.7104891962113785,0.5399217576373103,-1.5204500180860911,1.0515712281065748,11034,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:49:30.895,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.50916031622756,0.6138917687988036,-0.7104891962113785,0.5793357833266185,-1.5136226146581957,1.0515712281065748,11034,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:49:30.906,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.684647951130349,0.7876882094066285,-0.30806707191907085,0.6713018432683376,-1.5067952112303002,1.0515712281065748,11034,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:49:30.917,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.1581850464219823,0.6764914346101528,-0.5763484881139427,0.6450258261421322,-1.4982609569454308,1.0515712281065748,11034,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:49:30.926,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.982697411519193,0.5834156157064362,-0.7775595502600965,0.7326125498961503,-1.4914335535175354,1.0515712281065748,11034,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:49:30.938,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.982697411519193,0.6509573603976287,-0.6434188421626607,0.7326125498961503,-1.48460615008964,1.0515712281065748,11034,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:49:30.948,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.6317221417136152,0.561176260747141,-0.8446299043088145,0.7764059117731594,-1.4760718958047707,1.0515712281065748,11034,1,0,1.0515712281065748,-1.0515712281065746,20
