collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
2/11/2022 16:14:53.672,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.860135586033138,0.8782929888704236,-0.106856009772917,0.17205751787043397,-1.532397974084908,1.0515712281065748,11128,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:14:53.681,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.211110855838716,0.4145612539784545,-1.1799816745524043,0.653784498517534,-1.5272774215139866,1.0515712281065748,11128,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:14:53.692,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.860135586033138,0.7184991050888214,-0.5092781340652247,0.5399217576373103,-1.5204500180860911,1.0515712281065748,11128,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:14:53.702,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3336726813247712,0.4829266784829544,-1.0458409664549684,0.5968531280774222,-1.5136226146581957,1.0515712281065748,11128,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:14:53.713,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.50916031622756,0.5578815414939121,-0.8446299043088145,0.6800605156437395,-1.5067952112303002,1.0515712281065748,11128,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:14:53.723,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3336726813247712,0.8132222836191526,-0.2409967178703529,0.6362671537667304,-1.4999678078024048,1.0515712281065748,11128,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:14:53.733,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.982697411519193,0.5743551377600566,-0.8446299043088145,0.701957196582244,-1.4931404043745093,1.0515712281065748,11128,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:14:53.745,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.8072097766164041,0.67731511442346,-0.5763484881139427,0.6888191880191412,-1.48460615008964,1.0515712281065748,11128,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:14:53.755,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.6317221417136152,0.5694130588802133,-0.8446299043088145,0.7807852479608604,-1.4760718958047707,1.0515712281065748,11128,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:14:53.765,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.6317221417136152,0.76050677556749,-0.3751374259677888,0.7807852479608604,-1.4692444923768753,1.0515712281065748,11128,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:14:53.775,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.4562345068108262,0.8214590817522248,-0.2409967178703529,0.846475290776374,-1.459003387235032,1.0515712281065748,11128,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:14:53.786,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.2807468719080373,0.7226175041553575,-0.5092781340652247,0.8858893164656821,-1.4504691329501627,1.0515712281065748,11128,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:14:53.796,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.7542839671996703,0.6237759265584902,-0.7104891962113785,0.8596132993394767,-1.4419348786652932,1.0515712281065748,11128,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:14:53.806,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.8072097766164041,1.7431567928430123,1.9723249657373396,0.8420959545886731,-1.4351074752373978,1.0515712281065748,11128,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:14:53.816,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.50916031622756,2.8996032507263596,-0.3751374259677888,0.5793357833266185,-1.4282800718095023,1.0515712281065748,11128,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:14:53.827,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.7542839671996703,2.13605206379056,2.911309922419391,0.4567143700709931,-1.4231595192385809,1.0515712281065748,11128,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:14:53.838,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1052592370052483,2.3609166528234327,3.4478727548091346,0.49612839576030127,-1.4180389666676592,1.0515712281065748,11128,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:14:53.848,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.4033086973940923,1.995202815715024,2.5759581521758013,0.43919702532018945,-1.4129184140967377,1.0515712281065748,11128,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:14:53.858,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3336726813247712,-0.4634814270070499,-0.3751374259677888,0.45233503388329216,-1.40950471238279,1.0515712281065748,11128,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:14:53.868,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.5787963322968813,2.3436193767439812,3.3808024007604165,0.4304383529447876,-1.4043841598118683,1.0515712281065748,11128,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:14:53.878,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.7542839671996703,2.6796807405733296,4.185646649345032,0.509266404323404,-1.3992636072409468,1.0515712281065748,11128,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:14:53.89,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.4033086973940923,2.471289747806601,3.7161541710040065,0.509266404323404,-1.394143054670025,1.0515712281065748,11128,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:14:53.898,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.5787963322968813,2.47458446705983,3.7161541710040065,0.6099911366405248,-1.3873156512421296,1.0515712281065748,11128,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:14:53.91,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.22782106249130332,2.516592137538499,3.783224525052724,0.5749564471389176,-1.3804882478142342,1.0515712281065748,11128,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:14:53.92,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.052333427588514336,2.3057301053318486,3.3137320467116984,0.5880944557020203,-1.3753676952433127,1.0515712281065748,11128,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:14:53.931,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.2807468719080373,-0.4634814270070499,-0.3751374259677888,0.6099911366405248,-1.3685402918154173,1.0515712281065748,11128,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:14:53.941,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.6496171120226416,2.1854728525889935,3.045450630516827,0.6099911366405248,-1.3617128883875218,1.0515712281065748,11128,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:14:53.951,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.29864184221706364,2.4177505599416316,3.5820134629065703,0.6975778603945431,-1.3548854849596264,1.0515712281065748,11128,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:14:53.962,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.12315420731427465,2.697801696466089,4.25271700339375,0.7194745413330477,-1.348058081531731,1.0515712281065748,11128,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:14:53.972,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.0005923818282196,1.8642377253991746,2.2406063819322113,0.7588885670223559,-1.3395238272468615,1.0515712281065748,11128,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:14:53.982,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.052333427588514336,2.904545329606203,-0.3751374259677888,0.8201992736501685,-1.332696423818966,1.0515712281065748,11128,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:14:53.991,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.3515676516337976,1.6484336143126812,1.7040435495424677,0.8158199374624676,-1.3241621695340968,1.0515712281065748,11128,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:14:54.003,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.3515676516337976,1.9153058738242228,2.3747470900296475,0.8114406012747667,-1.3139210643922534,1.0515712281065748,11128,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:14:54.012,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.3515676516337976,1.7728092661220725,2.0393953197860575,0.8902686526533831,-1.3036799592504102,1.0515712281065748,11128,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:14:54.023,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.8251047469254306,2.3642113720766615,3.4478727548091346,0.8902686526533831,-1.295145704965541,1.0515712281065748,11128,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:14:54.034,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.0005923818282196,2.253014597280186,3.1795913386142627,0.942820686905794,-1.2849045998236979,1.0515712281065748,11128,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:14:54.044,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.3515676516337976,2.0487420035799935,2.710098860273237,0.9472000230934949,-1.2763703455388284,1.0515712281065748,11128,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:14:54.058,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.6496171120226416,2.712627933105619,4.25271700339375,0.8902686526533831,-1.2644223895400115,1.0515712281065748,11128,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:14:54.07,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.0535181912449536,1.5009949277306875,1.368691779298878,0.9559586954688968,-1.2524744335411944,1.0515712281065748,11128,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:14:54.08,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.8780305563421644,1.680557127031663,1.8381842576399037,0.9559586954688968,-1.2405264775423774,1.0515712281065748,11128,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:14:54.092,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.0535181912449536,1.5232342826899827,1.4357621333475958,1.0172694020967095,-1.2302853724005343,1.0515712281065748,11128,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:14:54.101,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.0535181912449536,1.3972112712539768,1.100410363104006,1.0085107297213076,-1.220044267258691,1.0515712281065748,11128,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:14:54.112,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.0005923818282196,2.528947334738107,3.850294879101442,0.9778553764074013,-1.208096311259874,1.0515712281065748,11128,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:14:54.122,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.1760800167310086,2.5157684577251915,3.783224525052724,0.9734760402197004,-1.1995620569750047,1.0515712281065748,11128,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:14:54.132,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.2290058261477426,1.7085622406841088,1.9052546116886215,0.9253033421549903,-1.1893209518331616,1.0515712281065748,11128,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:14:54.143,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.1760800167310086,2.235717321200734,3.1125209845655446,1.1004767896630268,-1.1790798466913182,1.0515712281065748,11128,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:14:54.153,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.5270552865365865,2.1657045370696197,2.978380276468109,1.0085107297213076,-1.168838741549475,1.0515712281065748,11128,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:14:54.162,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.4044934610505315,1.4474557398657177,1.234551071201442,1.039166083035214,-1.1585976364076318,1.0515712281065748,11128,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:14:54.173,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.0535181912449536,1.6574940922590609,1.7711139035911856,1.0742007725368212,-1.1483565312657886,1.0515712281065748,11128,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:14:54.185,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.4044934610505315,1.2267095498993807,0.6979882388116985,1.1004767896630268,-1.1347017244099977,1.0515712281065748,11128,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:14:54.195,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.0535181912449536,1.3881507933075974,1.100410363104006,1.1705461686662413,-1.1227537684111808,1.0515712281065748,11128,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:14:54.205,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.7025429214393755,1.846940449319723,2.173536027883493,1.1223734706015314,-1.1108058124123636,1.0515712281065748,11128,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:14:54.216,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.0535181912449536,1.5866576283146392,1.5699028414450318,1.091718117287625,-1.0988578564135467,1.0515712281065748,11128,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:14:54.226,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.2290058261477426,1.3593219998418444,1.0333400090552882,1.1048561258507277,-1.0886167512717035,1.0515712281065748,11128,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:14:54.236,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.0535181912449536,1.2637751414982061,0.8321289469091343,1.2143395305432505,-1.0766687952728864,1.0515712281065748,11128,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:14:54.246,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.8780305563421644,1.4416899811725672,1.234551071201442,1.2012015219801477,-1.0647208392740695,1.0515712281065748,11128,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:14:54.257,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.2290058261477426,1.103981257716604,0.42970682261682663,1.2143395305432505,-1.0510660324182786,1.0515712281065748,11128,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:14:54.267,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.8780305563421644,1.4268637445330372,1.234551071201442,1.1968221857924468,-1.0374112255624874,1.0515712281065748,11128,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:14:54.277,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.0535181912449536,0.9680740885209115,0.09435505237323687,1.2493742200448577,-1.0254632695636705,1.0515712281065748,11128,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:14:54.288,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.7025429214393755,1.1534020465150376,0.5638475307142625,1.231856875294054,-1.0101016118509056,1.0515712281065748,11128,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:14:54.298,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.8780305563421644,1.2357700278457604,0.7650585928604163,1.2230982029186521,-0.9981536558520887,1.0515712281065748,11128,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:14:54.309,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.8780305563421644,0.9038270630829477,-0.039785655724199044,1.2537535562325586,-0.9844988489962978,1.0515712281065748,11128,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:14:54.319,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.8780305563421644,0.8371089982050622,-0.17392636382163496,1.2537535562325586,-0.9708440421405068,1.0515712281065748,11128,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:14:54.329,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.5270552865365865,1.0232606360124956,0.22849576047067277,1.2668915647956613,-0.9571892352847159,1.0515712281065748,11128,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:14:54.34,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.5270552865365865,0.6979071097561408,-0.5092781340652247,1.332581607611175,-0.943534428428925,1.0515712281065748,11128,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:14:54.35,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.5270552865365865,0.91206386121602,-0.039785655724199044,1.2406155476694558,-0.931586472430108,1.0515712281065748,11128,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:14:54.36,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.3515676516337976,0.6740203951702312,-0.5763484881139427,1.3413402799865768,-0.917931665574317,1.0515712281065748,11128,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:14:54.371,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.3515676516337976,0.6657835970371588,-0.6434188421626607,1.2975469181095676,-0.9025700078615523,1.0515712281065748,11128,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:14:54.381,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.0005923818282196,0.5512921029874542,-0.9117002583575324,1.433306339928296,-0.8889152010057614,1.0515712281065748,11128,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:14:54.391,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.0005923818282196,0.7860408497800141,-0.30806707191907085,1.3063055904849694,-0.8752603941499705,1.0515712281065748,11128,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:14:54.403,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.0005923818282196,0.5216396297083941,-0.9787706124062504,1.3544782885496796,-0.8616055872941796,1.0515712281065748,11128,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:14:54.412,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.1760800167310086,0.644367921891171,-0.6434188421626607,1.2362362114817549,-0.8479507804383887,1.0515712281065748,11128,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:14:54.422,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.0005923818282196,0.7069675877025202,-0.5092781340652247,1.231856875294054,-0.8360028244395715,1.0515712281065748,11128,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:14:54.433,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.0005923818282196,0.590005054212894,-0.7775595502600965,1.2712709009833623,-0.8223480175837806,1.0515712281065748,11128,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:14:54.443,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.6496171120226416,0.5142265113886291,-0.9787706124062504,1.3457196161742777,-0.8069863598710159,1.0515712281065748,11128,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:14:54.455,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.8251047469254306,0.6863755923698396,-0.5763484881139427,1.2625122286079604,-0.793331553015225,1.0515712281065748,11128,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:14:54.467,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.8251047469254306,0.6410732026379421,-0.6434188421626607,1.2362362114817549,-0.779676746159434,1.0515712281065748,11128,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:14:54.476,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.0005923818282196,0.6402495228246349,-0.6434188421626607,1.1749255048539422,-0.767728790160617,1.0515712281065748,11128,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:14:54.486,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.6496171120226416,0.6097733697322674,-0.7775595502600965,1.2581328924202595,-0.7540739833048261,1.0515712281065748,11128,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:14:54.497,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.6496171120226416,0.5661183396269843,-0.8446299043088145,1.284408909546465,-0.7387123255920613,1.0515712281065748,11128,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:14:54.507,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.8251047469254306,0.6435442420778638,-0.6434188421626607,1.183684177229344,-0.7267643695932443,1.0515712281065748,11128,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:14:54.518,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.6496171120226416,0.550468423174147,-0.9117002583575324,1.2668915647956613,-0.7131095627374534,1.0515712281065748,11128,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:14:54.529,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.4741294771198526,0.7201464647154359,-0.5092781340652247,1.2406155476694558,-0.7011616067386363,1.0515712281065748,11128,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:14:54.539,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.6496171120226416,0.5356421865346169,-0.9117002583575324,1.2581328924202595,-0.6875067998828454,1.0515712281065748,11128,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:14:54.549,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.6496171120226416,0.7152043858355925,-0.5092781340652247,1.1793048410416431,-0.6755588438840283,1.0515712281065748,11128,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:14:54.559,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.4741294771198526,0.5792972166399,-0.8446299043088145,1.227477539106353,-0.6619040370282374,1.0515712281065748,11128,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:14:54.569,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.4741294771198526,0.6180101678653397,-0.7104891962113785,1.2012015219801477,-0.6499560810294204,1.0515712281065748,11128,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:14:54.58,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.12315420731427465,0.6822571933033035,-0.5763484881139427,1.288788245734166,-0.6363012741736295,1.0515712281065748,11128,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:14:54.59,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.4741294771198526,0.5298764278414664,-0.9117002583575324,1.2099601943555496,-0.6226464673178386,1.0515712281065748,11128,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:14:54.601,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.29864184221706364,0.5455263442943037,-0.9117002583575324,1.2449948838571567,-0.6106985113190215,1.0515712281065748,11128,1,0,1.0515712281065748,-1.0515712281065746,20
