collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
2/11/2022 15:43:02.063,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.860135586033138,0.8494641954046707,-0.17392636382163496,0.16767818168273305,-1.532397974084908,1.0515712281065748,11010,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:43:02.074,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.211110855838716,0.4211506924849123,-1.1799816745524043,0.653784498517534,-1.5272774215139866,1.0515712281065748,11010,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:43:02.084,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.860135586033138,0.7514462976211105,-0.3751374259677888,0.5443010938250112,-1.5204500180860911,1.0515712281065748,11010,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:43:02.095,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3336726813247712,0.5372895461612314,-0.9117002583575324,0.5880944557020203,-1.5136226146581957,1.0515712281065748,11010,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:43:02.106,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.50916031622756,0.6674309566637734,-0.5763484881139427,0.6756811794560386,-1.5067952112303002,1.0515712281065748,11010,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:43:02.115,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.1581850464219823,0.6237759265584902,-0.7104891962113785,0.6406464899544313,-1.4999678078024048,1.0515712281065748,11010,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:43:02.126,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.982697411519193,0.5850629753330506,-0.7775595502600965,0.7150952051453467,-1.4931404043745093,1.0515712281065748,11010,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:43:02.136,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3336726813247712,0.7283832628485082,-0.44220778001650674,0.7851645841485613,-1.48460615008964,1.0515712281065748,11010,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:43:02.146,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.8072097766164041,0.6270706458117192,-0.7104891962113785,0.750129894646954,-1.4777787466617445,1.0515712281065748,11010,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:43:02.156,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.6317221417136152,0.7753330122070201,-0.3751374259677888,0.7632679032100568,-1.470951343233849,1.0515712281065748,11010,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:43:02.167,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.4562345068108262,0.7736856525804057,-0.3751374259677888,0.8245786098378695,-1.459003387235032,1.0515712281065748,11010,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:43:02.178,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1052592370052483,0.6386021631980203,-0.7104891962113785,0.8158199374624676,-1.4504691329501627,1.0515712281065748,11010,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:43:02.188,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9297716021024592,0.6476626411443999,-0.6434188421626607,0.8902686526533831,-1.4419348786652932,1.0515712281065748,11010,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:43:02.198,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.1581850464219823,2.0882786346187405,2.777169214321955,0.7764059117731594,-1.4351074752373978,1.0515712281065748,11010,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:43:02.208,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.50916031622756,2.998444828323227,-0.30806707191907085,0.557439102388114,-1.4282800718095023,1.0515712281065748,11010,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:43:02.218,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.8072097766164041,2.897955891099745,4.722209481734776,0.4698523786340958,-1.4231595192385809,1.0515712281065748,11010,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:43:02.229,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.982697411519193,3.2257804567960218,-0.30806707191907085,0.5136457405111049,-1.4180389666676592,1.0515712281065748,11010,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:43:02.24,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.982697411519193,3.1458835149052207,-0.30806707191907085,0.4260590167570867,-1.4129184140967377,1.0515712281065748,11010,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:43:02.251,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.8072097766164041,3.1953043037036544,-0.30806707191907085,0.4742317148217967,-1.40950471238279,1.0515712281065748,11010,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:43:02.262,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1052592370052483,2.8740691765138355,4.655139127686057,0.4698523786340958,-1.4043841598118683,1.0515712281065748,11010,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:43:02.271,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.8072097766164041,-0.49519309981937815,-0.30806707191907085,0.5136457405111049,-1.3992636072409468,1.0515712281065748,11010,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:43:02.281,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.2807468719080373,3.263669728208154,-0.30806707191907085,0.45233503388329216,-1.394143054670025,1.0515712281065748,11010,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:43:02.29,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.4562345068108262,3.3847506607643165,-0.30806707191907085,0.5443010938250112,-1.3890225020991036,1.0515712281065748,11010,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:43:02.301,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1052592370052483,3.2471961319420095,-0.30806707191907085,0.5530597662004131,-1.383901949528182,1.0515712281065748,11010,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:43:02.312,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.7542839671996703,2.8781875755803714,4.655139127686057,0.5530597662004131,-1.3770745461002865,1.0515712281065748,11010,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:43:02.323,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.29864184221706364,2.4136321608750952,3.5820134629065703,0.6143704728282258,-1.370247142672391,1.0515712281065748,11010,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:43:02.333,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.0005923818282196,1.7102096003107232,1.9052546116886215,0.5924737918897213,-1.3634197392444956,1.0515712281065748,11010,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:43:02.343,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.5787963322968813,3.168946549677823,-0.30806707191907085,0.6450258261421322,-1.3565923358166,1.0515712281065748,11010,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:43:02.354,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.12315420731427465,2.5651892465236252,3.9173652331501603,0.8158199374624676,-1.3497649323887047,1.0515712281065748,11010,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:43:02.365,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.4741294771198526,2.5561287685772456,3.9173652331501603,0.7238538775207486,-1.3412306781038354,1.0515712281065748,11010,1,0,1.0515712281065748,-1.0515712281065746,20
