collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
2/11/2022 16:08:24.867,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.860135586033138,1.2769540185111217,0.8321289469091343,0.010022078925500298,-1.534104824941882,1.0515712281065748,11104,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:08:24.877,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.211110855838716,0.37584830275301484,-1.31412238264984,0.6581638347052349,-1.5272774215139866,1.0515712281065748,11104,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:08:24.888,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.035623220935927,0.7077912675158274,-0.5092781340652247,0.5486804300127122,-1.522156868943065,1.0515712281065748,11104,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:08:24.898,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.50916031622756,0.615539128425418,-0.7104891962113785,0.5749564471389176,-1.5153294655151694,1.0515712281065748,11104,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:08:24.91,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3336726813247712,0.4409190080042858,-1.1799816745524043,0.6800605156437395,-1.5067952112303002,1.0515712281065748,11104,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:08:24.919,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.50916031622756,0.8807640283103453,-0.106856009772917,0.6318878175790295,-1.4999678078024048,1.0515712281065748,11104,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:08:24.93,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.982697411519193,0.46974780147003875,-1.1129113205036862,0.7063365327699449,-1.4931404043745093,1.0515712281065748,11104,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:08:24.94,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.982697411519193,0.5241106691483157,-0.9787706124062504,0.7939232565239631,-1.486313000946614,1.0515712281065748,11104,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:08:24.951,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.8072097766164041,0.738267420608195,-0.44220778001650674,0.7063365327699449,-1.4794855975187184,1.0515712281065748,11104,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:08:24.959,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.6317221417136152,0.7160280656488998,-0.5092781340652247,0.7632679032100568,-1.470951343233849,1.0515712281065748,11104,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:08:24.971,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.4562345068108262,0.7926302882864719,-0.30806707191907085,0.798302592711664,-1.4607102380920058,1.0515712281065748,11104,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:08:24.981,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1052592370052483,0.6040076110391168,-0.7775595502600965,0.8508546269640749,-1.4521759838071366,1.0515712281065748,11104,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:08:24.991,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1052592370052483,0.8511115550312851,-0.17392636382163496,0.8333372822132713,-1.4436417295222672,1.0515712281065748,11104,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:08:25.002,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1052592370052483,0.9203006593490922,0.027284698324518908,0.8771306440902804,-1.4351074752373978,1.0515712281065748,11104,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:08:25.014,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.4562345068108262,2.064391920032831,2.710098860273237,0.5837151195143194,-1.4282800718095023,1.0515712281065748,11104,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:08:25.023,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1052592370052483,2.365035051889969,3.4478727548091346,0.504887068135703,-1.4231595192385809,1.0515712281065748,11104,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:08:25.033,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.2807468719080373,2.500118541272354,3.783224525052724,0.5180250766988058,-1.4180389666676592,1.0515712281065748,11104,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:08:25.045,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.2807468719080373,2.883129654460215,4.655139127686057,0.461093706258694,-1.4129184140967377,1.0515712281065748,11104,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:08:25.054,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.50916031622756,-0.48613262187299866,-0.3751374259677888,0.44795569769559124,-1.407797861525816,1.0515712281065748,11104,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:08:25.064,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.4562345068108262,3.113760002186239,-0.3751374259677888,0.412921008193984,-1.4043841598118683,1.0515712281065748,11104,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:08:25.075,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1052592370052483,3.036334099735359,-0.3751374259677888,0.47861105100949763,-1.3992636072409468,1.0515712281065748,11104,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:08:25.086,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.5787963322968813,2.4531687919138423,3.6490838169552884,0.4698523786340958,-1.394143054670025,1.0515712281065748,11104,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:08:25.095,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9297716021024592,2.8996032507263596,4.722209481734776,0.605611800452824,-1.3890225020991036,1.0515712281065748,11104,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:08:25.106,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.7542839671996703,3.052807696001504,-0.3751374259677888,0.5486804300127122,-1.3821950986712082,1.0515712281065748,11104,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:08:25.116,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.052333427588514336,2.321380021784686,3.3137320467116984,0.6318878175790295,-1.3753676952433127,1.0515712281065748,11104,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:08:25.127,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.052333427588514336,2.423516318634782,3.5820134629065703,0.6581638347052349,-1.3685402918154173,1.0515712281065748,11104,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:08:25.137,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.12315420731427465,2.4795265459396734,3.7161541710040065,0.649405162329833,-1.3617128883875218,1.0515712281065748,11104,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:08:25.15,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.29864184221706364,2.466347668926758,3.7161541710040065,0.7107158689576458,-1.3531786341026524,1.0515712281065748,11104,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:08:25.158,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.22782106249130332,2.959731877097787,-0.3751374259677888,0.7326125498961503,-1.346351230674757,1.0515712281065748,11104,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:08:25.169,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.22782106249130332,2.912782127739275,4.722209481734776,0.8201992736501685,-1.3361101255329138,1.0515712281065748,11104,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:08:25.179,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.8251047469254306,2.220891084561204,3.1125209845655446,0.8245786098378695,-1.3292827221050183,1.0515712281065748,11104,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:08:25.19,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.6496171120226416,2.3551508941302823,3.4478727548091346,0.7939232565239631,-1.320748467820149,1.0515712281065748,11104,1,0,1.0515712281065748,-1.0515712281065746,20
