collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
2/11/2022 16:15:26.072,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.860135586033138,0.7242648637819721,-0.44220778001650674,0.2508855692490503,-1.532397974084908,1.0515712281065748,11130,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:15:26.082,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.211110855838716,0.39232189901915937,-1.2470520286011222,0.6450258261421322,-1.5255705706570126,1.0515712281065748,11130,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:15:26.092,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.860135586033138,0.6402495228246349,-0.6434188421626607,0.5399217576373103,-1.5204500180860911,1.0515712281065748,11130,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:15:26.103,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.50916031622756,0.7184991050888214,-0.5092781340652247,0.605611800452824,-1.5119157638012217,1.0515712281065748,11130,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:15:26.116,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.684647951130349,0.7728619727670984,-0.3751374259677888,0.6844398518314404,-1.5067952112303002,1.0515712281065748,11130,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:15:26.125,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.1581850464219823,0.6558994392774722,-0.6434188421626607,0.6406464899544313,-1.4999678078024048,1.0515712281065748,11130,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:15:26.135,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.1581850464219823,0.6386021631980203,-0.7104891962113785,0.7238538775207486,-1.4914335535175354,1.0515712281065748,11130,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:15:26.146,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.982697411519193,0.6402495228246349,-0.6434188421626607,0.7238538775207486,-1.48460615008964,1.0515712281065748,11130,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:15:26.157,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.982697411519193,0.7736856525804057,-0.3751374259677888,0.7807852479608604,-1.4743650449477967,1.0515712281065748,11130,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:15:26.167,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.2807468719080373,0.6731967153569239,-0.5763484881139427,0.7369918860838512,-1.4675376415199013,1.0515712281065748,11130,1,0,1.0515712281065748,-1.0515712281065746,20
