collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
2/11/2022 16:19:45.266,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.052333427588514336,0.6040076110391168,-0.7775595502600965,0.010022078925500298,-1.5358116757988558,1.0515712281065748,11146,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:19:45.279,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.035623220935927,0.3659641449933281,-1.31412238264984,0.5968531280774222,-1.5289842723709604,1.0515712281065748,11146,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:19:45.288,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.211110855838716,0.6237759265584902,-0.7104891962113785,0.6012324642651231,-1.5238637198000389,1.0515712281065748,11146,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:19:45.298,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.50916031622756,0.6180101678653397,-0.7104891962113785,0.5355424214496094,-1.5170363163721434,1.0515712281065748,11146,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:19:45.308,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.684647951130349,0.6254232861851048,-0.7104891962113785,0.6581638347052349,-1.510208912944248,1.0515712281065748,11146,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:19:45.319,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.684647951130349,0.7176754252755142,-0.5092781340652247,0.701957196582244,-1.5033815095163525,1.0515712281065748,11146,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:19:45.33,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.1581850464219823,0.8272248404453755,-0.2409967178703529,0.6581638347052349,-1.496554106088457,1.0515712281065748,11146,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:19:45.339,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.982697411519193,0.5603525809338338,-0.8446299043088145,0.7063365327699449,-1.4880198518035876,1.0515712281065748,11146,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:19:45.35,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.982697411519193,0.6105970495455746,-0.7775595502600965,0.7720265755854585,-1.4811924483756922,1.0515712281065748,11146,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:19:45.36,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.6317221417136152,0.6105970495455746,-0.7775595502600965,0.7545092308346549,-1.472658194090823,1.0515712281065748,11146,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:19:45.37,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.4562345068108262,0.6740203951702312,-0.5763484881139427,0.7851645841485613,-1.4658307906629275,1.0515712281065748,11146,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:19:45.381,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.2807468719080373,0.6534283998375505,-0.6434188421626607,0.8683719717148786,-1.4555896855210844,1.0515712281065748,11146,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:19:45.391,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1052592370052483,0.6575467989040866,-0.6434188421626607,0.8639926355271776,-1.447055431236215,1.0515712281065748,11146,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:19:45.403,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.2807468719080373,1.1015102182766823,0.42970682261682663,0.8289579460255704,-1.4385211769513455,1.0515712281065748,11146,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:19:45.412,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.7542839671996703,1.4276874243463444,1.234551071201442,0.5837151195143194,-1.43169377352345,1.0515712281065748,11146,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:19:45.425,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.2807468719080373,2.075099757605825,2.777169214321955,0.4873697233848994,-1.4265732209525286,1.0515712281065748,11146,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:19:45.433,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.052333427588514336,1.216825392139694,0.6979882388116985,0.509266404323404,-1.4214526683816069,1.0515712281065748,11146,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:19:45.443,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.052333427588514336,1.7275068763901749,1.9052546116886215,0.4873697233848994,-1.4163321158106854,1.0515712281065748,11146,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:19:45.454,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.982697411519193,-0.48901550121957393,-0.44220778001650674,0.4742317148217967,-1.4112115632397637,1.0515712281065748,11146,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:19:45.464,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.2807468719080373,2.7538119237709804,4.386857711491186,0.4348176891324885,-1.407797861525816,1.0515712281065748,11146,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:19:45.474,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.7542839671996703,2.5388314924977937,3.850294879101442,0.5005077319480021,-1.4009704580979205,1.0515712281065748,11146,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:19:45.485,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.5787963322968813,2.2686645137330235,3.1795913386142627,0.504887068135703,-1.3975567563839728,1.0515712281065748,11146,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:19:45.495,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.22782106249130332,2.3304404997310653,3.3808024007604165,0.5136457405111049,-1.3907293529560774,1.0515712281065748,11146,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:19:45.505,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.22782106249130332,2.340324657490752,3.3808024007604165,0.509266404323404,-1.3856088003851559,1.0515712281065748,11146,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:19:45.516,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1052592370052483,-0.48901550121957393,-0.44220778001650674,0.6143704728282258,-1.3787813969572604,1.0515712281065748,11146,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:19:45.527,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9297716021024592,-0.48901550121957393,-0.44220778001650674,0.5443010938250112,-1.3736608443863387,1.0515712281065748,11146,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:19:45.537,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.22782106249130332,2.5701313254034686,3.9173652331501603,0.6625431708929358,-1.3668334409584433,1.0515712281065748,11146,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:19:45.548,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.052333427588514336,2.835356225288396,4.58806877363734,0.6844398518314404,-1.358299186673574,1.0515712281065748,11146,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:19:45.558,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.6496171120226416,2.1245205464042587,2.8442395683706727,0.6888191880191412,-1.3497649323887047,1.0515712281065748,11146,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:19:45.57,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.8251047469254306,2.2365410010140416,3.1125209845655446,0.7676472393977576,-1.3429375289608092,1.0515712281065748,11146,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:19:45.579,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.1760800167310086,1.7843407835083736,2.0393953197860575,0.846475290776374,-1.332696423818966,1.0515712281065748,11146,1,0,1.0515712281065748,-1.0515712281065746,20
