collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
2/11/2022 16:12:27.86,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.12315420731427465,0.04884741687004555,-2.0518962771857376,0.010022078925500298,-1.5358116757988558,1.0515712281065748,11119,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:12:27.872,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.860135586033138,0.6344837641314842,-0.7104891962113785,0.27278225018755486,-1.532397974084908,1.0515712281065748,11119,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:12:27.881,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.211110855838716,0.3840851008860871,-1.31412238264984,0.6275084813913285,-1.5255705706570126,1.0515712281065748,11119,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:12:27.891,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.860135586033138,0.6122444091721891,-0.7104891962113785,0.5443010938250112,-1.5204500180860911,1.0515712281065748,11119,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:12:27.901,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.50916031622756,0.6896703116230685,-0.5763484881139427,0.5924737918897213,-1.5136226146581957,1.0515712281065748,11119,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:12:27.911,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.684647951130349,0.6995544693827552,-0.5092781340652247,0.6800605156437395,-1.5067952112303002,1.0515712281065748,11119,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:12:27.922,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3336726813247712,0.7325016619150443,-0.44220778001650674,0.6362671537667304,-1.4999678078024048,1.0515712281065748,11119,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:12:27.932,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.982697411519193,0.543055304854382,-0.9117002583575324,0.7107158689576458,-1.4931404043745093,1.0515712281065748,11119,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:12:27.943,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.8072097766164041,0.7086149473291347,-0.5092781340652247,0.6888191880191412,-1.48460615008964,1.0515712281065748,11119,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:12:27.955,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.8072097766164041,0.590005054212894,-0.7775595502600965,0.7851645841485613,-1.4760718958047707,1.0515712281065748,11119,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:12:27.965,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.6317221417136152,0.6797861538633817,-0.5763484881139427,0.7676472393977576,-1.4675376415199013,1.0515712281065748,11119,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:12:27.975,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.4562345068108262,0.7300306224751226,-0.44220778001650674,0.8377166184009722,-1.459003387235032,1.0515712281065748,11119,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:12:27.985,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.2807468719080373,0.7119096665823637,-0.5092781340652247,0.8727513079025795,-1.4504691329501627,1.0515712281065748,11119,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:12:27.995,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9297716021024592,0.6575467989040866,-0.6434188421626607,0.8639926355271776,-1.4419348786652932,1.0515712281065748,11119,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:12:28.005,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1052592370052483,1.495229169037537,1.368691779298878,0.653784498517534,-1.4351074752373978,1.0515712281065748,11119,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:12:28.018,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.1581850464219823,2.9103110882993537,4.722209481734776,0.5399217576373103,-1.4299869226664763,1.0515712281065748,11119,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:12:28.028,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.6317221417136152,2.8740691765138355,4.655139127686057,0.4698523786340958,-1.4248663700955546,1.0515712281065748,11119,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:12:28.038,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.982697411519193,3.2620223685815395,-0.30806707191907085,0.5267837490742077,-1.4180389666676592,1.0515712281065748,11119,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:12:28.049,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1052592370052483,2.6961543368394745,4.25271700339375,0.4435763615078903,-1.4146252649537114,1.0515712281065748,11119,1,0,1.0515712281065748,-1.0515712281065746,20
