collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
2/11/2022 16:23:32.072,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.860135586033138,1.267069860751435,0.8321289469091343,0.0581947769902103,-1.532397974084908,1.0515712281065748,11160,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:23:32.082,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.211110855838716,0.34949054872718355,-1.3811927366985581,0.6581638347052349,-1.5272774215139866,1.0515712281065748,11160,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:23:32.093,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.035623220935927,0.7094386271424419,-0.5092781340652247,0.5486804300127122,-1.5204500180860911,1.0515712281065748,11160,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:23:32.102,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.50916031622756,0.5290527480281592,-0.9117002583575324,0.605611800452824,-1.5153294655151694,1.0515712281065748,11160,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:23:32.113,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.50916031622756,0.5694130588802133,-0.8446299043088145,0.6362671537667304,-1.508502062087274,1.0515712281065748,11160,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:23:32.124,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.1581850464219823,0.4458610868841292,-1.1129113205036862,0.6800605156437395,-1.4999678078024048,1.0515712281065748,11160,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:23:32.134,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3336726813247712,0.655075759464165,-0.6434188421626607,0.7632679032100568,-1.4931404043745093,1.0515712281065748,11160,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:23:32.144,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.8072097766164041,0.6575467989040866,-0.6434188421626607,0.6756811794560386,-1.486313000946614,1.0515712281065748,11160,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:23:32.155,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.8072097766164041,0.688022951996454,-0.5763484881139427,0.750129894646954,-1.4777787466617445,1.0515712281065748,11160,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:23:32.165,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.4562345068108262,0.6171864880520325,-0.7104891962113785,0.7545092308346549,-1.470951343233849,1.0515712281065748,11160,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:23:32.176,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.4562345068108262,0.6567231190907794,-0.6434188421626607,0.8377166184009722,-1.4624170889489798,1.0515712281065748,11160,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:23:32.187,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1052592370052483,0.7283832628485082,-0.44220778001650674,0.8114406012747667,-1.4521759838071366,1.0515712281065748,11160,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:23:32.196,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.982697411519193,1.5430025982093563,1.502832487396314,0.798302592711664,-1.445348580379241,1.0515712281065748,11160,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:23:32.207,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9297716021024592,1.5594761944755007,1.502832487396314,0.5705771109512167,-1.4385211769513455,1.0515712281065748,11160,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:23:32.217,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9297716021024592,1.8774166024120904,2.3076767359809294,0.5136457405111049,-1.433400624380424,1.0515712281065748,11160,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:23:32.227,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.22782106249130332,1.5759497907416453,1.5699028414450318,0.49612839576030127,-1.4282800718095023,1.0515712281065748,11160,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:23:32.238,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.1581850464219823,3.159062391918136,-0.3751374259677888,0.46547304244639487,-1.4248663700955546,1.0515712281065748,11160,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:23:32.248,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.2807468719080373,2.6607361048672638,4.118576295296314,0.40416233581858213,-1.4197458175246331,1.0515712281065748,11160,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:23:32.259,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.1581850464219823,-0.4770721439266192,-0.3751374259677888,0.46547304244639487,-1.4163321158106854,1.0515712281065748,11160,1,0,1.0515712281065748,-1.0515712281065746,20
