collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
2/11/2022 16:05:10.459,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.12315420731427465,0.04884741687004555,-2.0518962771857376,0.010022078925500298,-1.5358116757988558,1.0515712281065748,11092,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:05:10.469,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.860135586033138,0.7283832628485082,-0.44220778001650674,0.2771615863752558,-1.532397974084908,1.0515712281065748,11092,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:05:10.479,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.035623220935927,0.3420774304074185,-1.3811927366985581,0.6143704728282258,-1.5255705706570126,1.0515712281065748,11092,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:05:10.489,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.860135586033138,0.6138917687988036,-0.7104891962113785,0.5355424214496094,-1.5204500180860911,1.0515712281065748,11092,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:05:10.5,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.50916031622756,0.6237759265584902,-0.7104891962113785,0.5837151195143194,-1.5136226146581957,1.0515712281065748,11092,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:05:10.51,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.50916031622756,0.5298764278414664,-0.9117002583575324,0.6756811794560386,-1.5067952112303002,1.0515712281065748,11092,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:05:10.52,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3336726813247712,0.7835698103400924,-0.30806707191907085,0.6362671537667304,-1.5016746586593785,1.0515712281065748,11092,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:05:10.53,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.1581850464219823,0.6888466318097612,-0.5763484881139427,0.7150952051453467,-1.4931404043745093,1.0515712281065748,11092,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:05:10.542,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3336726813247712,0.76050677556749,-0.3751374259677888,0.7939232565239631,-1.486313000946614,1.0515712281065748,11092,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:05:10.551,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.6317221417136152,0.6114207293588819,-0.7104891962113785,0.7326125498961503,-1.4777787466617445,1.0515712281065748,11092,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:05:10.562,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.6317221417136152,0.7769803718336346,-0.3751374259677888,0.7764059117731594,-1.4692444923768753,1.0515712281065748,11092,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:05:10.572,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.4562345068108262,0.7465042187412672,-0.44220778001650674,0.8420959545886731,-1.4607102380920058,1.0515712281065748,11092,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:05:10.583,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.4562345068108262,0.8058091652993875,-0.30806707191907085,0.9077859974041868,-1.4521759838071366,1.0515712281065748,11092,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:05:10.593,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9297716021024592,0.6418968824512493,-0.6434188421626607,0.8508546269640749,-1.4419348786652932,1.0515712281065748,11092,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:05:10.603,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.2807468719080373,1.4359242224794166,1.234551071201442,0.7676472393977576,-1.4351074752373978,1.0515712281065748,11092,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:05:10.613,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.1581850464219823,2.789230155743191,4.453928065539904,0.6099911366405248,-1.4299869226664763,1.0515712281065748,11092,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:05:10.623,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.4562345068108262,2.612138995882137,4.051505941247596,0.47861105100949763,-1.4248663700955546,1.0515712281065748,11092,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:05:10.636,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1052592370052483,2.4136321608750952,3.5820134629065703,0.5311630852619085,-1.4180389666676592,1.0515712281065748,11092,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:05:10.645,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9297716021024592,2.5091790192187338,3.783224525052724,0.45233503388329216,-1.4129184140967377,1.0515712281065748,11092,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:05:10.656,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.50916031622756,-0.4993114988859143,-0.30806707191907085,0.47861105100949763,-1.407797861525816,1.0515712281065748,11092,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:05:10.666,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.4562345068108262,3.1038758444265517,-0.30806707191907085,0.4742317148217967,-1.4026773089548945,1.0515712281065748,11092,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:05:10.677,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.8072097766164041,-0.4993114988859143,-0.30806707191907085,0.5180250766988058,-1.3975567563839728,1.0515712281065748,11092,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:05:10.688,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.5787963322968813,2.4679950285533723,3.7161541710040065,0.5180250766988058,-1.3924362038130513,1.0515712281065748,11092,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:05:10.697,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.5787963322968813,2.4836449450062097,3.7161541710040065,0.5530597662004131,-1.3856088003851559,1.0515712281065748,11092,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:05:10.707,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.12315420731427465,2.05286040264653,2.710098860273237,0.605611800452824,-1.3804882478142342,1.0515712281065748,11092,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:05:10.718,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1052592370052483,-0.4993114988859143,-0.30806707191907085,0.5705771109512167,-1.3736608443863387,1.0515712281065748,11092,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:05:10.729,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.22782106249130332,2.5783681235365408,3.9173652331501603,0.6012324642651231,-1.3668334409584433,1.0515712281065748,11092,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:05:10.739,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.3515676516337976,1.6377257767396873,1.7040435495424677,0.6362671537667304,-1.3600060375305478,1.0515712281065748,11092,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:05:10.75,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.22782106249130332,2.8518298215545403,4.58806877363734,0.7107158689576458,-1.3531786341026524,1.0515712281065748,11092,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:05:10.76,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.0005923818282196,1.702796481990958,1.8381842576399037,0.8070612650870658,-1.3446443798177832,1.0515712281065748,11092,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:05:10.77,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.12315420731427465,2.5281236549248,3.850294879101442,0.8420959545886731,-1.3361101255329138,1.0515712281065748,11092,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:05:10.78,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.8251047469254306,2.0882786346187405,2.777169214321955,0.8596132993394767,-1.3275758712480445,1.0515712281065748,11092,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:05:10.79,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.3515676516337976,1.7686908670555364,2.0393953197860575,0.8289579460255704,-1.3190416169631751,1.0515712281065748,11092,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:05:10.801,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.0535181912449536,1.3206090486164048,0.9662696550065702,0.8508546269640749,-1.308800511821332,1.0515712281065748,11092,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:05:10.811,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.7025429214393755,1.4606346168786335,1.3016214252501601,0.9384413507180931,-1.2985594066794888,1.0515712281065748,11092,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:05:10.822,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.1760800167310086,2.158291418749855,2.978380276468109,0.9034066612164858,-1.2900251523946193,1.0515712281065748,11092,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:05:10.832,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.6496171120226416,2.342795696930674,3.3808024007604165,0.9603380316565977,-1.2797840472527762,1.0515712281065748,11092,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:05:10.843,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.7025429214393755,1.5775971503682598,1.5699028414450318,0.9296826783426912,-1.2678360912539592,1.0515712281065748,11092,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:05:10.852,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.5270552865365865,1.9070690756911506,2.3747470900296475,0.9121653335918877,-1.2610086878260638,1.0515712281065748,11092,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:05:10.862,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.7025429214393755,1.7258595167635604,1.9052546116886215,0.9647173678442985,-1.2524744335411944,1.0515712281065748,11092,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:05:10.873,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.0005923818282196,2.3551508941302823,3.4478727548091346,0.9209240059672895,-1.2388196266854035,1.0515712281065748,11092,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:05:10.884,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.6496171120226416,2.433400476394469,3.5820134629065703,0.995372721158205,-1.2285785215435603,1.0515712281065748,11092,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:05:10.895,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.6496171120226416,2.6599124250539563,4.118576295296314,0.9647173678442985,-1.218337416401717,1.0515712281065748,11092,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:05:10.906,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.7025429214393755,1.7719855863087652,2.0393953197860575,0.990993384970504,-1.208096311259874,1.0515712281065748,11092,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:05:10.916,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.1760800167310086,2.379037608716192,3.4478727548091346,0.9866140487828031,-1.1978552061180308,1.0515712281065748,11092,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:05:10.925,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.7025429214393755,2.104752230884885,2.8442395683706727,0.9209240059672895,-1.1893209518331616,1.0515712281065748,11092,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:05:10.936,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.3515676516337976,1.9622556231827348,2.508887798127083,1.0610627639737185,-1.1790798466913182,1.0515712281065748,11092,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:05:10.947,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.0535181912449536,1.552886755969043,1.502832487396314,0.9822347125951022,-1.1654250398355273,1.0515712281065748,11092,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:05:10.957,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.2290058261477426,1.4515741389322538,1.234551071201442,1.0172694020967095,-1.1585976364076318,1.0515712281065748,11092,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:05:10.968,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.3515676516337976,1.9218953123306806,2.3747470900296475,1.1530288239154376,-1.144942829551841,1.0515712281065748,11092,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:05:10.978,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.8780305563421644,1.5627709137287296,1.502832487396314,1.1004767896630268,-1.132994873553024,1.0515712281065748,11092,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:05:10.989,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.5270552865365865,1.883182361105241,2.3076767359809294,1.0960974534753258,-1.1227537684111808,1.0515712281065748,11092,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:05:10.999,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.8780305563421644,1.8452930896931083,2.173536027883493,1.0566834277860178,-1.1108058124123636,1.0515712281065748,11092,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:05:11.009,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.2290058261477426,1.4416899811725672,1.234551071201442,1.087338781099924,-1.0988578564135467,1.0515712281065748,11092,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:05:11.019,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.2290058261477426,1.3329642458160131,0.9662696550065702,1.1048561258507277,-1.0886167512717035,1.0515712281065748,11092,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:05:11.031,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.2290058261477426,1.4186269463999648,1.1674807171527242,1.082959444912223,-1.0732550935589387,1.0515712281065748,11092,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:05:11.044,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.8780305563421644,1.5775971503682598,1.5699028414450318,1.1311321429769332,-1.0647208392740695,1.0515712281065748,11092,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:05:11.053,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.0535181912449536,1.4441610206124889,1.234551071201442,1.1530288239154376,-1.0493591815613046,1.0515712281065748,11092,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:05:11.065,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.0535181912449536,1.4631056563185552,1.3016214252501601,1.1442701515400358,-1.0357043747055137,1.0515712281065748,11092,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:05:11.075,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.7025429214393755,1.6064259438340127,1.6369731954937499,1.1442701515400358,-1.0237564187066965,1.0515712281065748,11092,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:05:11.086,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.7025429214393755,1.487816050717772,1.368691779298878,1.192442849604746,-1.0083947609939319,1.0515712281065748,11092,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:05:11.097,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.0535181912449536,1.1361047704355858,0.49677717666554455,1.2493742200448577,-0.994739954138141,1.0515712281065748,11092,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:05:11.107,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.7025429214393755,1.4095664684535854,1.1674807171527242,1.1968221857924468,-0.9827919981393239,1.0515712281065748,11092,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:05:11.117,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.7025429214393755,0.9235953786023211,0.027284698324518908,1.3063055904849694,-0.9691371912835329,1.0515712281065748,11092,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:05:11.127,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.5270552865365865,1.0034923204931223,0.16142540642195483,1.3019262542972685,-0.9571892352847159,1.0515712281065748,11092,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:05:11.137,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.5270552865365865,0.7407384600481166,-0.44220778001650674,1.3632369609250814,-0.943534428428925,1.0515712281065748,11092,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:05:11.147,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.8780305563421644,0.8181643624989959,-0.2409967178703529,1.2449948838571567,-0.9298796215731341,1.0515712281065748,11092,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:05:11.158,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.5270552865365865,0.9285374574821645,0.027284698324518908,1.2931675819218669,-0.917931665574317,1.0515712281065748,11092,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:05:11.169,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.5270552865365865,0.8939429053232609,-0.039785655724199044,1.231856875294054,-0.9042768587185261,1.0515712281065748,11092,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:05:11.179,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.3515676516337976,0.9079454621494838,-0.039785655724199044,1.3106849266726703,-0.8906220518627352,1.0515712281065748,11092,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:05:11.189,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.5270552865365865,0.8099275643659237,-0.2409967178703529,1.2712709009833623,-0.8769672450069443,1.0515712281065748,11092,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:05:11.2,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.1760800167310086,0.930184817108779,0.027284698324518908,1.2712709009833623,-0.8667261398651012,1.0515712281065748,11092,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:05:11.211,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.3515676516337976,0.6402495228246349,-0.6434188421626607,1.2668915647956613,-0.8479507804383887,1.0515712281065748,11092,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:05:11.221,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.1760800167310086,0.8041618056727731,-0.30806707191907085,1.2493742200448577,-0.8342959735825977,1.0515712281065748,11092,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:05:11.231,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.0005923818282196,0.5512921029874542,-0.9117002583575324,1.323822935235773,-0.8206411667268068,1.0515712281065748,11092,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:05:11.241,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.0005923818282196,0.5949471330927373,-0.7775595502600965,1.2537535562325586,-0.8086932107279897,1.0515712281065748,11092,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:05:11.252,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.1760800167310086,0.6666072768504661,-0.6434188421626607,1.227477539106353,-0.7950384038721988,1.0515712281065748,11092,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:05:11.262,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.0005923818282196,0.8857061071901887,-0.106856009772917,1.1793048410416431,-0.7830904478733818,1.0515712281065748,11092,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:05:11.272,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.1760800167310086,0.846993155964749,-0.17392636382163496,1.1617874962908394,-0.7711424918745647,1.0515712281065748,11092,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:05:11.282,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.1760800167310086,0.781922450713478,-0.30806707191907085,1.1749255048539422,-0.7557808341618,1.0515712281065748,11092,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:05:11.292,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.0005923818282196,0.7102623069557492,-0.5092781340652247,1.2537535562325586,-0.7438328781629829,1.0515712281065748,11092,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:05:11.304,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.8251047469254306,0.9104165015894056,-0.039785655724199044,1.1661668324785404,-0.7318849221641659,1.0515712281065748,11092,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:05:11.313,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.0005923818282196,0.6542520796508577,-0.6434188421626607,1.227477539106353,-0.718230115308375,1.0515712281065748,11092,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:05:11.324,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.6496171120226416,0.688022951996454,-0.5763484881139427,1.2625122286079604,-0.7062821593095578,1.0515712281065748,11092,1,0,1.0515712281065748,-1.0515712281065746,20
