collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
2/11/2022 16:12:11.661,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.12315420731427465,0.19134402457219588,-1.7165445069421479,0.010022078925500298,-1.534104824941882,1.0515712281065748,11118,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:12:11.671,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.684647951130349,0.5455263442943037,-0.9117002583575324,0.30343760350146126,-1.5306911232279343,1.0515712281065748,11118,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:12:11.682,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.211110855838716,0.5142265113886291,-0.9787706124062504,0.6318878175790295,-1.5238637198000389,1.0515712281065748,11118,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:12:11.692,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.684647951130349,0.6204812073052614,-0.7104891962113785,0.5355424214496094,-1.5170363163721434,1.0515712281065748,11118,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:12:11.702,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.50916031622756,0.4516268455772798,-1.1129113205036862,0.6581638347052349,-1.510208912944248,1.0515712281065748,11118,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:12:11.713,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3336726813247712,0.6847282327432251,-0.5763484881139427,0.6187498090159267,-1.5050883603733263,1.0515712281065748,11118,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:12:11.724,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.1581850464219823,0.6270706458117192,-0.7104891962113785,0.6931985242068421,-1.496554106088457,1.0515712281065748,11118,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:12:11.734,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.50916031622756,0.7613304553807972,-0.3751374259677888,0.7807852479608604,-1.4897267026605616,1.0515712281065748,11118,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:12:11.746,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.8072097766164041,0.6163628082387252,-0.7104891962113785,0.7107158689576458,-1.4811924483756922,1.0515712281065748,11118,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:12:11.755,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.6317221417136152,0.6386021631980203,-0.7104891962113785,0.7369918860838512,-1.4743650449477967,1.0515712281065748,11118,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:12:11.766,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.4562345068108262,0.590005054212894,-0.7775595502600965,0.8245786098378695,-1.4641239398059536,1.0515712281065748,11118,1,0,1.0515712281065748,-1.0515712281065746,20
