collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
2/11/2022 15:43:18.26,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.684647951130349,1.0512657496649414,0.29556611451939074,0.010022078925500298,-1.534104824941882,1.0515712281065748,11011,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:43:18.27,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.211110855838716,0.33795903134088234,-1.3811927366985581,0.6450258261421322,-1.5272774215139866,1.0515712281065748,11011,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:43:18.281,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.860135586033138,0.5957708129060445,-0.7775595502600965,0.5443010938250112,-1.5204500180860911,1.0515712281065748,11011,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:43:18.292,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.50916031622756,0.6377784833847131,-0.7104891962113785,0.5793357833266185,-1.5136226146581957,1.0515712281065748,11011,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:43:18.3,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.50916031622756,0.6451916017044782,-0.6434188421626607,0.6362671537667304,-1.510208912944248,1.0515712281065748,11011,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:43:18.312,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.1581850464219823,0.6690783162903878,-0.5763484881139427,0.6318878175790295,-1.5016746586593785,1.0515712281065748,11011,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:43:18.322,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.982697411519193,0.5817682560798216,-0.8446299043088145,0.6800605156437395,-1.4931404043745093,1.0515712281065748,11011,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:43:18.332,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.982697411519193,0.5809445762665144,-0.8446299043088145,0.7764059117731594,-1.486313000946614,1.0515712281065748,11011,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:43:18.344,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.8072097766164041,0.6814335134899961,-0.5763484881139427,0.7720265755854585,-1.4777787466617445,1.0515712281065748,11011,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:43:18.353,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.6317221417136152,0.6180101678653397,-0.7104891962113785,0.7851645841485613,-1.4692444923768753,1.0515712281065748,11011,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:43:18.364,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.2807468719080373,0.5834156157064362,-0.7775595502600965,0.8508546269640749,-1.4607102380920058,1.0515712281065748,11011,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:43:18.374,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.2807468719080373,0.550468423174147,-0.9117002583575324,0.9165446697795886,-1.4521759838071366,1.0515712281065748,11011,1,0,1.0515712281065748,-1.0515712281065746,20
