collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
2/11/2022 15:43:34.464,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.860135586033138,0.7390911004215022,-0.44220778001650674,0.2946789311260594,-1.532397974084908,1.0515712281065748,11012,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:43:34.474,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.035623220935927,0.40714813565868946,-1.2470520286011222,0.6099911366405248,-1.5255705706570126,1.0515712281065748,11012,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:43:34.485,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.860135586033138,0.6468389613310926,-0.6434188421626607,0.5443010938250112,-1.5204500180860911,1.0515712281065748,11012,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:43:34.495,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.50916031622756,0.6558994392774722,-0.6434188421626607,0.6187498090159267,-1.5119157638012217,1.0515712281065748,11012,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:43:34.506,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.684647951130349,0.7810987709001708,-0.30806707191907085,0.6800605156437395,-1.5067952112303002,1.0515712281065748,11012,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:43:34.516,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.1581850464219823,0.6361311237580987,-0.7104891962113785,0.6406464899544313,-1.4999678078024048,1.0515712281065748,11012,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:43:34.527,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.1581850464219823,0.7695672535138696,-0.3751374259677888,0.7369918860838512,-1.4914335535175354,1.0515712281065748,11012,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:43:34.537,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.8072097766164041,0.5356421865346169,-0.9117002583575324,0.7282332137084494,-1.4828992992326662,1.0515712281065748,11012,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:43:34.547,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.982697411519193,0.7909829286598574,-0.30806707191907085,0.798302592711664,-1.4760718958047707,1.0515712281065748,11012,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:43:34.557,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1052592370052483,0.539760585601153,-0.9117002583575324,0.7282332137084494,-1.4675376415199013,1.0515712281065748,11012,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:43:34.569,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.2807468719080373,0.7201464647154359,-0.5092781340652247,0.8289579460255704,-1.459003387235032,1.0515712281065748,11012,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:43:34.579,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1052592370052483,0.7407384600481166,-0.44220778001650674,0.8289579460255704,-1.4504691329501627,1.0515712281065748,11012,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:43:34.588,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9297716021024592,0.644367921891171,-0.6434188421626607,0.8902686526533831,-1.4419348786652932,1.0515712281065748,11012,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:43:34.6,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.6317221417136152,1.7909302220148315,2.0393953197860575,0.6888191880191412,-1.43169377352345,1.0515712281065748,11012,1,0,1.0515712281065748,-1.0515712281065746,20
