collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
2/11/2022 16:20:17.665,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.562086125644294,0.6311890448782553,-0.7104891962113785,0.010022078925500298,-1.5358116757988558,1.0515712281065748,11148,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:20:17.675,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.860135586033138,0.7465042187412672,-0.44220778001650674,0.31219627587686305,-1.5306911232279343,1.0515712281065748,11148,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:20:17.685,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.035623220935927,0.44256636763090024,-1.1129113205036862,0.6143704728282258,-1.5238637198000389,1.0515712281065748,11148,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:20:17.696,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.684647951130349,0.6213048871185686,-0.7104891962113785,0.5311630852619085,-1.5187431672291172,1.0515712281065748,11148,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:20:17.706,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.684647951130349,0.6237759265584902,-0.7104891962113785,0.6669225070806367,-1.5119157638012217,1.0515712281065748,11148,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:20:17.716,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3336726813247712,0.6526047200242432,-0.6434188421626607,0.6143704728282258,-1.5050883603733263,1.0515712281065748,11148,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:20:17.726,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3336726813247712,0.7135570262089781,-0.5092781340652247,0.6888191880191412,-1.4982609569454308,1.0515712281065748,11148,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:20:17.738,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.1581850464219823,0.7308543022884298,-0.44220778001650674,0.7326125498961503,-1.4897267026605616,1.0515712281065748,11148,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:20:17.747,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.8072097766164041,0.6031839312258096,-0.7775595502600965,0.7194745413330477,-1.4828992992326662,1.0515712281065748,11148,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:20:17.758,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.982697411519193,0.7596830957541828,-0.3751374259677888,0.7851645841485613,-1.4760718958047707,1.0515712281065748,11148,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:20:17.768,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.4562345068108262,0.6608415181573155,-0.6434188421626607,0.7457505584592531,-1.4675376415199013,1.0515712281065748,11148,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:20:17.779,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.2807468719080373,0.6814335134899961,-0.5763484881139427,0.8508546269640749,-1.4572965363780581,1.0515712281065748,11148,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:20:17.789,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1052592370052483,0.7399147802348094,-0.44220778001650674,0.8114406012747667,-1.4487622820931887,1.0515712281065748,11148,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:20:17.799,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.6317221417136152,1.2991933734704169,0.8991993009578523,0.8990273250287849,-1.4402280278083195,1.0515712281065748,11148,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:20:17.81,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.4562345068108262,1.934250509530289,2.441817444078365,0.6143704728282258,-1.433400624380424,1.0515712281065748,11148,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:20:17.82,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.8072097766164041,2.5775444437232338,3.9173652331501603,0.5136457405111049,-1.4282800718095023,1.0515712281065748,11148,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:20:17.832,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.7542839671996703,1.9803765790754937,2.508887798127083,0.5136457405111049,-1.4231595192385809,1.0515712281065748,11148,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:20:17.84,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.4562345068108262,2.7735802392903537,4.386857711491186,0.5443010938250112,-1.4180389666676592,1.0515712281065748,11148,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:20:17.85,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.5787963322968813,2.244777799147114,3.1795913386142627,0.4435763615078903,-1.4129184140967377,1.0515712281065748,11148,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:20:17.861,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1052592370052483,2.5413025319377156,3.850294879101442,0.412921008193984,-1.407797861525816,1.0515712281065748,11148,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:20:17.871,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.5787963322968813,2.1344047041639453,2.911309922419391,0.46547304244639487,-1.4026773089548945,1.0515712281065748,11148,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:20:17.882,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.6317221417136152,-0.4507143899007879,-0.44220778001650674,0.47861105100949763,-1.3975567563839728,1.0515712281065748,11148,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:20:17.892,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.7542839671996703,2.603902197749065,3.984435587198878,0.504887068135703,-1.3924362038130513,1.0515712281065748,11148,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:20:17.902,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.5787963322968813,2.5775444437232338,3.9173652331501603,0.5661977747635158,-1.3873156512421296,1.0515712281065748,11148,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:20:17.912,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.22782106249130332,2.582486522603077,3.984435587198878,0.5530597662004131,-1.3804882478142342,1.0515712281065748,11148,1,0,1.0515712281065748,-1.0515712281065746,20
