collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
2/11/2022 15:47:37.458,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.12315420731427465,1.2514199442985976,0.7650585928604163,0.010022078925500298,-1.5358116757988558,1.0515712281065748,11027,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:47:37.469,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.035623220935927,0.39149821920585215,-1.2470520286011222,0.6012324642651231,-1.5289842723709604,1.0515712281065748,11027,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:47:37.478,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.211110855838716,0.6913176712496829,-0.5763484881139427,0.5968531280774222,-1.5238637198000389,1.0515712281065748,11027,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:47:37.491,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.50916031622756,0.6023602514125024,-0.7775595502600965,0.5486804300127122,-1.5170363163721434,1.0515712281065748,11027,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:47:37.5,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.50916031622756,0.5941234532794301,-0.7775595502600965,0.653784498517534,-1.510208912944248,1.0515712281065748,11027,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:47:37.51,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3336726813247712,0.5669420194402915,-0.8446299043088145,0.6581638347052349,-1.5033815095163525,1.0515712281065748,11027,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:47:37.52,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.1581850464219823,0.6180101678653397,-0.7104891962113785,0.6713018432683376,-1.496554106088457,1.0515712281065748,11027,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:47:37.531,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.8072097766164041,0.6064786504790385,-0.7775595502600965,0.7063365327699449,-1.4880198518035876,1.0515712281065748,11027,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:47:37.541,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.1581850464219823,0.8659377916708152,-0.106856009772917,0.7720265755854585,-1.4811924483756922,1.0515712281065748,11027,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:47:37.551,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.8072097766164041,0.7119096665823637,-0.5092781340652247,0.798302592711664,-1.472658194090823,1.0515712281065748,11027,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:47:37.562,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.2807468719080373,0.5932997734661228,-0.7775595502600965,0.7720265755854585,-1.4641239398059536,1.0515712281065748,11027,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:47:37.573,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.2807468719080373,0.6361311237580987,-0.7104891962113785,0.8639926355271776,-1.4555896855210844,1.0515712281065748,11027,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:47:37.582,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9297716021024592,0.6542520796508577,-0.6434188421626607,0.8420959545886731,-1.447055431236215,1.0515712281065748,11027,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:47:37.593,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1052592370052483,0.8733509099905803,-0.106856009772917,0.8771306440902804,-1.4385211769513455,1.0515712281065748,11027,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:47:37.605,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.4562345068108262,2.1657045370696197,2.978380276468109,0.6275084813913285,-1.43169377352345,1.0515712281065748,11027,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:47:37.613,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.1581850464219823,3.02727362178898,-0.44220778001650674,0.5136457405111049,-1.4265732209525286,1.0515712281065748,11027,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:47:37.626,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.2807468719080373,2.589075961109535,3.984435587198878,0.5005077319480021,-1.4214526683816069,1.0515712281065748,11027,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:47:37.635,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.982697411519193,-0.48572078196634505,-0.44220778001650674,0.4742317148217967,-1.4163321158106854,1.0515712281065748,11027,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 15:47:37.645,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1052592370052483,2.8510061417412333,4.58806877363734,0.4260590167570867,-1.4112115632397637,1.0515712281065748,11027,1,0,1.0515712281065748,-1.0515712281065746,20
