collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
2/11/2022 16:05:59.067,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.035623220935927,0.9516004922547668,0.09435505237323687,0.010022078925500298,-1.534104824941882,1.0515712281065748,11095,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:05:59.076,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.035623220935927,0.35443262760702693,-1.3811927366985581,0.6187498090159267,-1.5272774215139866,1.0515712281065748,11095,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:05:59.086,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.860135586033138,0.5850629753330506,-0.7775595502600965,0.5486804300127122,-1.522156868943065,1.0515712281065748,11095,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:05:59.096,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.684647951130349,0.6822571933033035,-0.5763484881139427,0.5749564471389176,-1.5170363163721434,1.0515712281065748,11095,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:05:59.106,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3336726813247712,0.5554105020539905,-0.8446299043088145,0.6362671537667304,-1.510208912944248,1.0515712281065748,11095,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:05:59.117,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.1581850464219823,0.6616651979706227,-0.6434188421626607,0.6362671537667304,-1.5016746586593785,1.0515712281065748,11095,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:05:59.127,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.982697411519193,0.5792972166399,-0.8446299043088145,0.6756811794560386,-1.494847255231483,1.0515712281065748,11095,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:05:59.137,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.982697411519193,0.5356421865346169,-0.9117002583575324,0.7632679032100568,-1.486313000946614,1.0515712281065748,11095,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:05:59.147,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.8072097766164041,0.716851745462207,-0.5092781340652247,0.701957196582244,-1.4794855975187184,1.0515712281065748,11095,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:05:59.158,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.8072097766164041,0.7217938243420503,-0.5092781340652247,0.7720265755854585,-1.470951343233849,1.0515712281065748,11095,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:05:59.168,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.2807468719080373,0.7053202280759058,-0.5092781340652247,0.7764059117731594,-1.4641239398059536,1.0515712281065748,11095,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:05:59.179,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.4562345068108262,0.7687435737005623,-0.3751374259677888,0.8727513079025795,-1.4555896855210844,1.0515712281065748,11095,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:05:59.189,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1052592370052483,0.695436070316219,-0.5092781340652247,0.8552339631517758,-1.445348580379241,1.0515712281065748,11095,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:05:59.2,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.4562345068108262,1.2505962644852904,0.7650585928604163,0.8245786098378695,-1.4368143260943718,1.0515712281065748,11095,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:05:59.21,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.7542839671996703,1.5331184404496694,1.4357621333475958,0.5880944557020203,-1.4299869226664763,1.0515712281065748,11095,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:05:59.22,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.7542839671996703,1.7011491223643436,1.8381842576399037,0.5005077319480021,-1.4248663700955546,1.0515712281065748,11095,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:05:59.23,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.5787963322968813,1.9943791359017167,2.5759581521758013,0.5486804300127122,-1.4197458175246331,1.0515712281065748,11095,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:05:59.241,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1052592370052483,2.534713093431258,3.850294879101442,0.47861105100949763,-1.4146252649537114,1.0515712281065748,11095,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:05:59.251,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.6317221417136152,-0.48489710215303783,-0.3751374259677888,0.4216796805693858,-1.40950471238279,1.0515712281065748,11095,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:05:59.262,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.7542839671996703,2.2884328292523968,3.2466616926629808,0.44795569769559124,-1.4060910106688422,1.0515712281065748,11095,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:05:59.272,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.4033086973940923,2.2876091494390898,3.2466616926629808,0.5224044128865067,-1.4009704580979205,1.0515712281065748,11095,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:05:59.282,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.5787963322968813,2.2884328292523968,3.2466616926629808,0.509266404323404,-1.395849905526999,1.0515712281065748,11095,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:05:59.293,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.4033086973940923,2.5042369403388904,3.783224525052724,0.5749564471389176,-1.3890225020991036,1.0515712281065748,11095,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:05:59.303,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.2807468719080373,-0.48489710215303783,-0.3751374259677888,0.5661977747635158,-1.383901949528182,1.0515712281065748,11095,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:05:59.313,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.982697411519193,-0.48489710215303783,-0.3751374259677888,0.6012324642651231,-1.3787813969572604,1.0515712281065748,11095,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:05:59.323,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.6496171120226416,1.861766685959253,2.2406063819322113,0.5705771109512167,-1.371953993529365,1.0515712281065748,11095,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:05:59.333,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.052333427588514336,2.4103374416218664,3.5820134629065703,0.6406464899544313,-1.3651265901014695,1.0515712281065748,11095,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:05:59.344,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.4741294771198526,2.2398357202672705,3.1125209845655446,0.7457505584592531,-1.358299186673574,1.0515712281065748,11095,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:05:59.355,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.22782106249130332,2.8172352693956366,-0.3751374259677888,0.8158199374624676,-1.348058081531731,1.0515712281065748,11095,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:05:59.365,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.1760800167310086,1.738214713963169,1.9723249657373396,0.7676472393977576,-1.3412306781038354,1.0515712281065748,11095,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:05:59.375,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.4741294771198526,2.3460904161839027,3.3808024007604165,0.8727513079025795,-1.332696423818966,1.0515712281065748,11095,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:05:59.386,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.5270552865365865,1.4515741389322538,1.234551071201442,0.8639926355271776,-1.3241621695340968,1.0515712281065748,11095,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:05:59.397,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.1760800167310086,2.1978280497886016,3.045450630516827,0.8333372822132713,-1.3139210643922534,1.0515712281065748,11095,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:05:59.407,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.1760800167310086,1.890595479425006,2.3076767359809294,0.8639926355271776,-1.3036799592504102,1.0515712281065748,11095,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:05:59.417,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.29864184221706364,2.793348554809727,4.453928065539904,0.8596132993394767,-1.295145704965541,1.0515712281065748,11095,1,0,1.0515712281065748,-1.0515712281065746,20
