collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
2/11/2022 16:08:41.07,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.860135586033138,0.8321669193252188,-0.2409967178703529,0.19833353499663942,-1.532397974084908,1.0515712281065748,11105,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:08:41.079,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.211110855838716,0.39644029808569553,-1.2470520286011222,0.649405162329833,-1.5255705706570126,1.0515712281065748,11105,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:08:41.09,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.860135586033138,0.6674309566637734,-0.5763484881139427,0.5399217576373103,-1.5187431672291172,1.0515712281065748,11105,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:08:41.102,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.50916031622756,0.6427205622645565,-0.6434188421626607,0.5880944557020203,-1.5136226146581957,1.0515712281065748,11105,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:08:41.111,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.684647951130349,0.7679198938872551,-0.3751374259677888,0.6888191880191412,-1.5067952112303002,1.0515712281065748,11105,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:08:41.121,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.1581850464219823,0.6789624740500745,-0.5763484881139427,0.6406464899544313,-1.4982609569454308,1.0515712281065748,11105,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:08:41.132,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.1581850464219823,0.6196575274919541,-0.7104891962113785,0.7238538775207486,-1.4914335535175354,1.0515712281065748,11105,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:08:41.142,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.982697411519193,0.6493100007710143,-0.6434188421626607,0.7282332137084494,-1.48460615008964,1.0515712281065748,11105,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:08:41.152,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.8072097766164041,0.6204812073052614,-0.7104891962113785,0.7720265755854585,-1.4777787466617445,1.0515712281065748,11105,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:08:41.163,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.2807468719080373,0.539760585601153,-0.9117002583575324,0.7282332137084494,-1.4675376415199013,1.0515712281065748,11105,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:08:41.173,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.2807468719080373,0.6937887106896046,-0.5763484881139427,0.8596132993394767,-1.459003387235032,1.0515712281065748,11105,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:08:41.183,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9297716021024592,0.6287180054383337,-0.7104891962113785,0.802681928899365,-1.4504691329501627,1.0515712281065748,11105,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:08:41.195,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1052592370052483,0.7720382929537912,-0.3751374259677888,0.8902686526533831,-1.4419348786652932,1.0515712281065748,11105,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:08:41.206,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.1581850464219823,2.1739413352026924,2.978380276468109,0.7457505584592531,-1.4351074752373978,1.0515712281065748,11105,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:08:41.215,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.50916031622756,3.0289209814155944,-0.30806707191907085,0.5705771109512167,-1.4299869226664763,1.0515712281065748,11105,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:08:41.226,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.4562345068108262,2.7628724017173596,4.386857711491186,0.45233503388329216,-1.4248663700955546,1.0515712281065748,11105,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:08:41.235,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.6317221417136152,2.9506713991514077,4.856350189832211,0.5311630852619085,-1.4180389666676592,1.0515712281065748,11105,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:08:41.245,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.8072097766164041,3.2990879601803647,-0.30806707191907085,0.49174905957260034,-1.4146252649537114,1.0515712281065748,11105,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:08:41.257,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.50916031622756,-0.5042535777657576,-0.30806707191907085,0.4567143700709931,-1.407797861525816,1.0515712281065748,11105,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:08:41.268,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.6317221417136152,-0.5042535777657576,-0.30806707191907085,0.44795569769559124,-1.4043841598118683,1.0515712281065748,11105,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:08:41.276,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.7542839671996703,2.503413260525583,3.783224525052724,0.49612839576030127,-1.3992636072409468,1.0515712281065748,11105,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:08:41.287,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.6317221417136152,-0.5042535777657576,-0.30806707191907085,0.45233503388329216,-1.394143054670025,1.0515712281065748,11105,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:08:41.297,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.8072097766164041,-0.5042535777657576,-0.30806707191907085,0.557439102388114,-1.3873156512421296,1.0515712281065748,11105,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:08:41.308,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9297716021024592,2.9284320441921126,4.789279835783494,0.5399217576373103,-1.3821950986712082,1.0515712281065748,11105,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:08:41.318,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.7542839671996703,2.8567719004343837,4.58806877363734,0.5486804300127122,-1.3770745461002865,1.0515712281065748,11105,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:08:41.328,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.29864184221706364,2.239012040453963,3.1125209845655446,0.605611800452824,-1.370247142672391,1.0515712281065748,11105,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:08:41.339,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.7542839671996703,3.350156108605413,-0.30806707191907085,0.6143704728282258,-1.3617128883875218,1.0515712281065748,11105,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:08:41.349,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.8251047469254306,1.7777513450019158,2.0393953197860575,0.6975778603945431,-1.3548854849596264,1.0515712281065748,11105,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:08:41.359,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.4741294771198526,2.4721134276199086,3.7161541710040065,0.7632679032100568,-1.348058081531731,1.0515712281065748,11105,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:08:41.37,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.5270552865365865,-0.5042535777657576,-0.30806707191907085,0.7807852479608604,-1.3395238272468615,1.0515712281065748,11105,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:08:41.38,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.12315420731427465,2.7538119237709804,4.386857711491186,0.8245786098378695,-1.332696423818966,1.0515712281065748,11105,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:08:41.39,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.1760800167310086,1.8749455629721687,2.2406063819322113,0.8201992736501685,-1.3241621695340968,1.0515712281065748,11105,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:08:41.401,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.0005923818282196,2.4531687919138423,3.6490838169552884,0.8201992736501685,-1.3139210643922534,1.0515712281065748,11105,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:08:41.411,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.8780305563421644,1.4103901482668926,1.1674807171527242,0.9209240059672895,-1.3036799592504102,1.0515712281065748,11105,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:08:41.421,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.0005923818282196,2.3386772978641375,3.3808024007604165,0.8727513079025795,-1.295145704965541,1.0515712281065748,11105,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:08:41.432,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.8251047469254306,2.4506977524739204,3.6490838169552884,0.9384413507180931,-1.2849045998236979,1.0515712281065748,11105,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:08:41.443,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.1760800167310086,2.2291278826942764,3.1125209845655446,0.9121653335918877,-1.2763703455388284,1.0515712281065748,11105,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:08:41.452,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.3515676516337976,1.991908096461795,2.5759581521758013,0.9340620145303922,-1.2678360912539592,1.0515712281065748,11105,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:08:41.463,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.7025429214393755,1.9507241057964335,2.441817444078365,0.8902686526533831,-1.257594986112116,1.0515712281065748,11105,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:08:41.473,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.8780305563421644,1.6780860875917414,1.7711139035911856,0.9472000230934949,-1.2473538809702729,1.0515712281065748,11105,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:08:41.483,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.5270552865365865,2.0083816927279394,2.5759581521758013,0.9384413507180931,-1.2371127758284297,1.0515712281065748,11105,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:08:41.494,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.7025429214393755,1.7044438416175725,1.8381842576399037,1.039166083035214,-1.2251648198296126,1.0515712281065748,11105,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:08:41.505,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.7025429214393755,1.7917539018281388,2.0393953197860575,1.0347867468475132,-1.2149237146877694,1.0515712281065748,11105,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:08:41.516,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.8780305563421644,1.9482530663565119,2.441817444078365,1.0260280744721113,-1.2046826095459262,1.0515712281065748,11105,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:08:41.527,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.3515676516337976,2.379861288529499,3.4478727548091346,0.9340620145303922,-1.1927346535471093,1.0515712281065748,11105,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:08:41.537,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.5270552865365865,2.1747650150159994,2.978380276468109,0.9822347125951022,-1.182493548405266,1.0515712281065748,11105,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:08:41.549,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.0005923818282196,2.5874286014829204,3.984435587198878,0.9734760402197004,-1.1722524432634227,1.0515712281065748,11105,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:08:41.558,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.3515676516337976,2.1162837482711865,2.8442395683706727,1.043545419222915,-1.1620113381215795,1.0515712281065748,11105,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:08:41.569,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.0535181912449536,1.7703382266821508,2.0393953197860575,1.0304074106598122,-1.1500633821227626,1.0515712281065748,11105,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:08:41.579,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.2290058261477426,1.393916552000748,1.100410363104006,1.1048561258507277,-1.1398222769809194,1.0515712281065748,11105,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:08:41.589,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.8780305563421644,1.437571582106031,1.234551071201442,1.2143395305432505,-1.1278743209821023,1.0515712281065748,11105,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:08:41.599,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.8780305563421644,1.7217411176970243,1.9052546116886215,1.1223734706015314,-1.1159263649832853,1.0515712281065748,11105,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:08:41.61,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.0535181912449536,1.6369020969263801,1.7040435495424677,1.1136147982261295,-1.1022715581274944,1.0515712281065748,11105,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:08:41.621,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.8780305563421644,1.8494114887596447,2.2406063819322113,1.087338781099924,-1.0903236021286773,1.0515712281065748,11105,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:08:41.631,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.0535181912449536,1.4902870901576937,1.368691779298878,1.1705461686662413,-1.0783756461298604,1.0515712281065748,11105,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:08:41.641,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.4044934610505315,0.810751244179231,-0.2409967178703529,1.2362362114817549,-1.0664276901310432,1.0515712281065748,11105,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:08:41.652,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.2290058261477426,1.2860144964575013,0.8991993009578523,1.1968221857924468,-1.0510660324182786,1.0515712281065748,11105,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:08:41.661,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.0535181912449536,1.5009949277306875,1.368691779298878,1.1574081601031385,-1.0408249272764352,1.0515712281065748,11105,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:08:41.672,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.4044934610505315,0.9656030490809897,0.09435505237323687,1.2099601943555496,-1.0271701204206443,1.0515712281065748,11105,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:08:41.682,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.5270552865365865,1.1674046033412604,0.5638475307142625,1.284408909546465,-1.0135153135648534,1.0515712281065748,11105,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:08:41.693,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.2290058261477426,1.0619735872379354,0.36263646856810866,1.1793048410416431,-1.0015673575660364,1.0515712281065748,11105,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:08:41.703,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.7025429214393755,1.1715230024077965,0.5638475307142625,1.2493742200448577,-0.9879125507102455,1.0515712281065748,11105,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:08:41.713,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.8780305563421644,0.822282761565532,-0.2409967178703529,1.2931675819218669,-0.9742577438544545,1.0515712281065748,11105,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:08:41.723,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.5270552865365865,0.8535825944712069,-0.17392636382163496,1.328202271423474,-0.9623097878556375,1.0515712281065748,11105,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:08:41.735,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.5270552865365865,0.6756677547968456,-0.5763484881139427,1.3369609437988759,-0.9452412792858988,1.0515712281065748,11105,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:08:41.745,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.5270552865365865,0.8585246733510502,-0.17392636382163496,1.2537535562325586,-0.931586472430108,1.0515712281065748,11105,1,0,1.0515712281065748,-1.0515712281065746,20
2/11/2022 16:08:41.756,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.3515676516337976,0.7745093323937129,-0.3751374259677888,1.3063055904849694,-0.917931665574317,1.0515712281065748,11105,1,0,1.0515712281065748,-1.0515712281065746,20
