collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
28/10/2022 14:50:36.761,0,0,1,1,0,0,12,1819,53,0,2,1,10957,1,0,1,0,19
28/10/2022 14:50:36.771,0,0,1,1,0,0,17,490,14,123,6,1,10957,1,0,1,0,19
28/10/2022 14:50:36.783,0,0,1,1,0,0,16,684,20,134,9,1,10957,1,0,1,0,19
28/10/2022 14:50:36.793,0,0,1,1,0,0,19,706,20,121,13,1,10957,1,0,1,0,19
28/10/2022 14:50:36.803,0,0,1,1,0,0,20,652,19,143,17,1,10957,1,0,1,0,19
28/10/2022 14:50:36.812,0,0,1,1,0,0,19,846,24,152,21,1,10957,1,0,1,0,19
28/10/2022 14:50:36.823,0,0,1,1,0,0,22,605,17,152,25,1,10957,1,0,1,0,19
28/10/2022 14:50:36.834,0,0,1,1,0,0,23,617,18,162,30,1,10957,1,0,1,0,19
28/10/2022 14:50:36.845,0,0,1,1,0,0,24,647,18,172,34,1,10957,1,0,1,0,19
28/10/2022 14:50:36.856,0,0,1,1,0,0,25,568,16,183,40,1,10957,1,0,1,0,19
28/10/2022 14:50:36.866,0,0,1,1,0,0,27,700,20,179,45,1,10957,1,0,1,0,19
28/10/2022 14:50:36.876,0,0,1,1,0,0,27,682,19,200,50,1,10957,1,0,1,0,19
28/10/2022 14:50:36.888,0,0,1,1,0,0,28,776,22,199,55,1,10957,1,0,1,0,19
28/10/2022 14:50:36.897,0,0,1,1,0,0,30,625,18,198,61,1,10957,1,0,1,0,19
28/10/2022 14:50:36.907,0,0,1,1,0,0,30,831,24,199,67,1,10957,1,0,1,0,19
28/10/2022 14:50:36.917,0,0,1,1,0,0,31,829,24,214,72,1,10957,1,0,1,0,19
28/10/2022 14:50:36.927,0,0,1,1,0,0,30,2115,61,156,77,1,10957,1,0,1,0,19
28/10/2022 14:50:36.938,0,0,1,1,0,0,28,2783,81,147,80,1,10957,1,0,1,0,19
28/10/2022 14:50:36.949,0,0,1,1,0,0,26,3201,93,130,84,1,10957,1,0,1,0,19
28/10/2022 14:50:36.959,0,0,1,1,0,1,32,2369,69,132,88,1,10957,1,0,1,0,19
28/10/2022 14:50:36.969,0,0,1,1,1,1,33,1986,58,160,92,1,10957,1,0,1,0,19
28/10/2022 14:50:36.979,0,0,1,1,1,1,30,2512,73,162,96,1,10957,1,0,1,0,19
28/10/2022 14:50:36.99,0,0,1,1,1,1,35,1456,42,198,102,1,10957,1,0,1,0,19
28/10/2022 14:50:37,0,0,1,1,1,1,34,1867,54,204,108,1,10957,1,0,1,0,19
28/10/2022 14:50:37.01,0,0,1,1,1,1,37,1047,30,223,112,1,10957,1,0,1,0,19
28/10/2022 14:50:37.02,0,0,1,1,1,1,34,1632,47,229,120,1,10957,1,0,1,0,19
28/10/2022 14:50:37.032,0,0,1,1,1,1,36,1639,48,208,125,1,10957,1,0,1,0,19
