collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
28/10/2022 14:54:55.969,0,0,1,1,0,0,18,922,27,60,3,1,10973,1,0,1,0,19
28/10/2022 14:54:55.979,0,0,1,1,0,0,16,457,13,139,7,1,10973,1,0,1,0,19
28/10/2022 14:54:55.989,0,0,1,1,0,0,18,847,24,121,10,1,10973,1,0,1,0,19
28/10/2022 14:54:56,0,0,1,1,0,0,21,606,17,137,14,1,10973,1,0,1,0,19
28/10/2022 14:54:56.011,0,0,1,1,0,0,20,627,18,154,18,1,10973,1,0,1,0,19
28/10/2022 14:54:56.021,0,0,1,1,0,0,21,816,23,143,22,1,10973,1,0,1,0,19
28/10/2022 14:54:56.032,0,0,1,1,0,0,22,803,23,168,27,1,10973,1,0,1,0,19
28/10/2022 14:54:56.043,0,0,1,1,0,0,24,591,17,166,32,1,10973,1,0,1,0,19
28/10/2022 14:54:56.053,0,0,1,1,0,0,23,899,26,178,37,1,10973,1,0,1,0,19
28/10/2022 14:54:56.062,0,0,1,1,0,0,27,606,17,165,41,1,10973,1,0,1,0,19
28/10/2022 14:54:56.072,0,0,1,1,0,0,27,679,19,184,46,1,10973,1,0,1,0,19
28/10/2022 14:54:56.084,0,0,1,1,0,0,27,814,23,188,51,1,10973,1,0,1,0,19
28/10/2022 14:54:56.093,0,0,1,1,0,0,29,709,20,205,57,1,10973,1,0,1,0,19
28/10/2022 14:54:56.104,0,0,1,1,0,0,30,745,21,202,62,1,10973,1,0,1,0,19
28/10/2022 14:54:56.115,0,0,1,1,0,0,28,1210,35,201,67,1,10973,1,0,1,0,19
28/10/2022 14:54:56.125,0,0,1,1,0,0,31,2111,61,128,71,1,10973,1,0,1,0,19
28/10/2022 14:54:56.134,0,0,1,1,0,0,31,2382,69,135,75,1,10973,1,0,1,0,19
28/10/2022 14:54:56.145,0,0,1,1,0,0,29,2829,82,129,78,1,10973,1,0,1,0,19
28/10/2022 14:54:56.155,0,0,1,1,0,0,26,3542,103,125,82,1,10973,1,0,1,0,19
28/10/2022 14:54:56.166,0,0,1,1,0,1,33,2020,59,163,87,1,10973,1,0,1,0,19
28/10/2022 14:54:56.176,0,0,1,1,1,1,36,1759,51,149,91,1,10973,1,0,1,0,19
28/10/2022 14:54:56.187,0,0,1,1,1,1,36,1611,47,180,96,1,10973,1,0,1,0,19
28/10/2022 14:54:56.197,0,0,1,1,1,1,36,1653,48,189,101,1,10973,1,0,1,0,19
28/10/2022 14:54:56.207,0,0,1,1,1,1,34,2168,63,197,106,1,10973,1,0,1,0,19
28/10/2022 14:54:56.218,0,0,1,1,1,1,36,1746,51,205,111,1,10973,1,0,1,0,19
28/10/2022 14:54:56.227,0,0,1,1,1,1,37,1756,51,205,117,1,10973,1,0,1,0,19
28/10/2022 14:54:56.238,0,0,1,1,1,1,36,2253,66,177,121,1,10973,1,0,1,0,19
28/10/2022 14:54:56.249,0,0,1,1,1,1,38,1950,57,177,127,1,10973,1,0,1,0,19
28/10/2022 14:54:56.259,0,0,1,1,1,1,35,2451,71,196,132,1,10973,1,0,1,0,19
28/10/2022 14:54:56.269,0,0,1,1,1,1,40,1353,39,215,138,1,10973,1,0,1,0,19
28/10/2022 14:54:56.279,0,0,1,1,1,1,37,1969,57,212,144,1,10973,1,0,1,0,19
28/10/2022 14:54:56.29,0,0,1,1,1,1,39,1493,43,215,150,1,10973,1,0,1,0,19
28/10/2022 14:54:56.3,0,0,1,1,1,1,40,1395,40,215,155,1,10973,1,0,1,0,19
28/10/2022 14:54:56.31,0,0,1,1,1,1,40,1337,39,226,161,1,10973,1,0,1,0,19
28/10/2022 14:54:56.32,0,0,1,1,1,1,40,1013,29,249,168,1,10973,1,0,1,0,19
28/10/2022 14:54:56.332,0,0,1,1,1,1,41,915,26,252,176,1,10973,1,0,1,0,19
28/10/2022 14:54:56.342,0,0,1,1,1,1,38,939,27,270,183,1,10973,1,0,1,0,19
28/10/2022 14:54:56.352,0,0,1,1,1,1,38,1469,43,237,189,1,10973,1,0,1,0,19
28/10/2022 14:54:56.363,0,0,1,1,1,1,38,1620,47,234,196,1,10973,1,0,1,0,19
28/10/2022 14:54:56.373,0,0,1,1,1,1,39,1688,49,224,202,1,10973,1,0,1,0,19
28/10/2022 14:54:56.384,0,0,1,1,1,1,40,932,27,258,210,1,10973,1,0,1,0,19
28/10/2022 14:54:56.394,0,0,1,1,1,1,38,1179,34,261,216,1,10973,1,0,1,0,19
28/10/2022 14:54:56.405,0,0,1,1,1,1,40,929,27,251,223,1,10973,1,0,1,0,19
28/10/2022 14:54:56.415,0,0,1,1,1,1,37,823,24,291,230,1,10973,1,0,1,0,19
28/10/2022 14:54:56.426,0,0,1,1,1,1,38,939,27,277,238,1,10973,1,0,1,0,19
28/10/2022 14:54:56.436,0,0,1,1,1,1,38,728,21,270,245,1,10973,1,0,1,0,19
28/10/2022 14:54:56.447,0,0,1,1,1,1,38,716,20,271,252,1,10973,1,0,1,0,19
28/10/2022 14:54:56.457,0,0,1,1,1,1,37,605,17,282,260,1,10973,1,0,1,0,19
28/10/2022 14:54:56.468,0,0,1,1,1,1,36,777,22,272,269,1,10973,1,0,1,0,19
28/10/2022 14:54:56.478,0,0,1,1,1,1,36,550,16,282,276,1,10973,1,0,1,0,19
28/10/2022 14:54:56.488,0,0,1,1,1,1,37,726,21,262,283,1,10973,1,0,1,0,19
28/10/2022 14:54:56.498,0,0,1,1,1,1,34,625,18,297,290,1,10973,1,0,1,0,19
28/10/2022 14:54:56.508,0,0,1,1,1,1,35,786,23,278,298,1,10973,1,0,1,0,19
28/10/2022 14:54:56.518,0,0,1,1,1,1,37,669,19,260,305,1,10973,1,0,1,0,19
28/10/2022 14:54:56.529,0,0,1,1,1,1,37,607,17,265,312,1,10973,1,0,1,0,19
28/10/2022 14:54:56.54,0,0,1,1,1,1,35,689,20,270,319,1,10973,1,0,1,0,19
28/10/2022 14:54:56.55,0,0,1,1,1,1,36,622,18,272,327,1,10973,1,0,1,0,19
28/10/2022 14:54:56.56,0,0,1,1,1,1,34,693,20,275,334,1,10973,1,0,1,0,19
28/10/2022 14:54:56.572,0,0,1,1,1,1,35,688,20,272,342,1,10973,1,0,1,0,19
28/10/2022 14:54:56.582,0,0,1,1,1,1,35,540,15,273,350,1,10973,1,0,1,0,19
28/10/2022 14:54:56.592,0,0,1,1,1,1,34,508,14,282,357,1,10973,1,0,1,0,19
28/10/2022 14:54:56.602,0,0,1,1,1,1,32,262,7,297,365,1,10973,1,0,1,0,19
28/10/2022 14:54:56.613,0,0,1,1,1,1,21,110,3,348,374,1,10973,1,0,1,0,19
28/10/2022 14:54:56.623,0,0,1,1,1,1,9,47,1,350,384,1,10973,1,0,1,0,19
28/10/2022 14:54:56.632,0,0,1,1,1,1,1,26,0,351,393,1,10973,1,0,1,0,19
28/10/2022 14:54:56.643,0,0,1,1,1,1,3,-449,14,335,403,1,10973,1,0,1,0,19
28/10/2022 14:54:56.653,0,0,1,1,1,1,3,-304,9,304,411,1,10973,1,0,1,0,19
28/10/2022 14:54:56.665,0,0,1,1,1,1,2,-336,10,301,420,1,10973,1,0,1,0,19
28/10/2022 14:54:56.675,0,0,1,1,1,1,4,-564,17,311,428,1,10973,1,0,1,0,19
28/10/2022 14:54:56.686,0,0,1,1,1,1,3,-458,14,302,436,1,10973,1,0,1,0,19
28/10/2022 14:54:56.696,0,0,1,1,1,1,2,-305,9,285,444,1,10973,1,0,1,0,19
28/10/2022 14:54:56.706,0,0,1,1,1,1,3,-410,13,288,452,1,10973,1,0,1,0,19
28/10/2022 14:54:56.717,0,0,1,1,1,1,2,-242,8,281,460,1,10973,1,0,1,0,19
28/10/2022 14:54:56.726,0,0,1,1,1,1,3,-420,13,299,468,1,10973,1,0,1,0,19
28/10/2022 14:54:56.737,0,0,1,1,1,1,2,-322,10,282,475,1,10973,1,0,1,0,19
28/10/2022 14:54:56.748,0,0,1,1,1,1,1,-146,5,261,485,1,10973,1,0,1,0,19
28/10/2022 14:54:56.758,0,0,1,1,1,1,1,-222,7,268,492,1,10973,1,0,1,0,19
28/10/2022 14:54:56.769,0,0,1,1,1,1,2,2,0,252,499,1,10973,1,0,1,0,19
28/10/2022 14:54:56.778,0,0,1,1,1,1,0,-29,1,257,504,1,10973,1,0,1,0,19
28/10/2022 14:54:56.79,0,0,1,1,1,1,1,-152,5,268,513,1,10973,1,0,1,0,19
28/10/2022 14:54:56.799,0,0,1,1,1,1,0,-12,1,258,520,1,10973,1,0,1,0,19
28/10/2022 14:54:56.811,0,0,1,1,1,1,1,30,0,255,527,1,10973,1,0,1,0,19
28/10/2022 14:54:56.822,0,0,1,1,1,1,6,54,1,229,535,1,10973,1,0,1,0,19
28/10/2022 14:54:56.832,0,0,1,1,1,1,10,83,2,219,541,1,10973,1,0,1,0,19
28/10/2022 14:54:56.843,0,0,1,1,1,1,18,147,4,216,546,1,10973,1,0,1,0,19
28/10/2022 14:54:56.852,0,0,1,1,1,1,23,321,9,218,552,1,10973,1,0,1,0,19
28/10/2022 14:54:56.863,0,0,1,1,1,1,24,303,8,245,558,1,10973,1,0,1,0,19
28/10/2022 14:54:56.874,0,0,1,1,1,1,26,293,8,238,565,1,10973,1,0,1,0,19
28/10/2022 14:54:56.884,0,0,1,1,1,1,25,199,5,253,572,1,10973,1,0,1,0,19
28/10/2022 14:54:56.894,0,0,1,1,1,1,21,139,4,276,579,1,10973,1,0,1,0,19
