collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
28/10/2022 14:54:07.364,0,0,1,1,0,0,14,1469,43,0,3,1,10970,1,0,1,0,19
28/10/2022 14:54:07.374,0,0,1,1,0,0,17,394,11,127,6,1,10970,1,0,1,0,19
28/10/2022 14:54:07.385,0,0,1,1,0,0,17,540,15,133,10,1,10970,1,0,1,0,19
28/10/2022 14:54:07.395,0,0,1,1,0,0,20,614,18,120,13,1,10970,1,0,1,0,19
28/10/2022 14:54:07.406,0,0,1,1,0,0,20,613,17,149,17,1,10970,1,0,1,0,19
28/10/2022 14:54:07.415,0,0,1,1,0,0,21,745,21,145,21,1,10970,1,0,1,0,19
28/10/2022 14:54:07.426,0,0,1,1,0,0,22,622,18,156,25,1,10970,1,0,1,0,19
28/10/2022 14:54:07.437,0,0,1,1,0,0,23,760,22,164,30,1,10970,1,0,1,0,19
28/10/2022 14:54:07.446,0,0,1,1,0,0,24,827,24,157,33,1,10970,1,0,1,0,19
28/10/2022 14:54:07.459,0,0,1,1,0,0,25,624,18,174,40,1,10970,1,0,1,0,19
28/10/2022 14:54:07.469,0,0,1,1,0,0,26,828,24,181,45,1,10970,1,0,1,0,19
28/10/2022 14:54:07.478,0,0,1,1,0,0,26,750,21,202,50,1,10970,1,0,1,0,19
28/10/2022 14:54:07.488,0,0,1,1,0,0,28,809,23,198,55,1,10970,1,0,1,0,19
28/10/2022 14:54:07.498,0,0,1,1,0,0,29,780,22,199,61,1,10970,1,0,1,0,19
28/10/2022 14:54:07.508,0,0,1,1,0,0,29,962,28,202,66,1,10970,1,0,1,0,19
28/10/2022 14:54:07.519,0,0,1,1,0,0,28,1585,46,187,71,1,10970,1,0,1,0,19
28/10/2022 14:54:07.529,0,0,1,1,0,0,30,2283,66,141,75,1,10970,1,0,1,0,19
28/10/2022 14:54:07.539,0,0,1,1,0,0,27,2719,79,141,79,1,10970,1,0,1,0,19
28/10/2022 14:54:07.552,0,0,1,1,0,0,27,3168,92,128,83,1,10970,1,0,1,0,19
28/10/2022 14:54:07.56,0,0,1,1,0,0,30,2487,72,143,86,1,10970,1,0,1,0,19
28/10/2022 14:54:07.572,0,0,1,1,1,1,34,1789,52,150,91,1,10970,1,0,1,0,19
28/10/2022 14:54:07.582,0,0,1,1,1,1,33,2216,64,172,95,1,10970,1,0,1,0,19
28/10/2022 14:54:07.592,0,0,1,1,1,1,38,1168,34,191,100,1,10970,1,0,1,0,19
28/10/2022 14:54:07.602,0,0,1,1,1,1,37,1521,44,199,105,1,10970,1,0,1,0,19
28/10/2022 14:54:07.613,0,0,1,1,1,1,35,1848,54,207,111,1,10970,1,0,1,0,19
28/10/2022 14:54:07.623,0,0,1,1,1,1,36,1881,55,193,116,1,10970,1,0,1,0,19
28/10/2022 14:54:07.633,0,0,1,1,1,1,38,1816,53,182,121,1,10970,1,0,1,0,19
28/10/2022 14:54:07.643,0,0,1,1,1,1,31,3058,89,179,125,1,10970,1,0,1,0,19
28/10/2022 14:54:07.654,0,0,1,1,1,1,36,1985,58,201,132,1,10970,1,0,1,0,19
28/10/2022 14:54:07.664,0,0,1,1,1,1,36,2107,61,212,137,1,10970,1,0,1,0,19
28/10/2022 14:54:07.676,0,0,1,1,1,1,37,1877,55,211,143,1,10970,1,0,1,0,19
28/10/2022 14:54:07.685,0,0,1,1,1,1,36,2153,63,213,149,1,10970,1,0,1,0,19
28/10/2022 14:54:07.696,0,0,1,1,1,1,40,1439,42,218,154,1,10970,1,0,1,0,19
28/10/2022 14:54:07.705,0,0,1,1,1,1,39,1289,37,237,160,1,10970,1,0,1,0,19
28/10/2022 14:54:07.717,0,0,1,1,1,1,40,1484,43,226,167,1,10970,1,0,1,0,19
28/10/2022 14:54:07.726,0,0,1,1,1,1,38,1303,38,248,173,1,10970,1,0,1,0,19
28/10/2022 14:54:07.738,0,0,1,1,1,1,40,916,26,258,182,1,10970,1,0,1,0,19
28/10/2022 14:54:07.748,0,0,1,1,1,1,38,1188,34,259,188,1,10970,1,0,1,0,19
28/10/2022 14:54:07.758,0,0,1,1,1,1,37,1760,51,237,195,1,10970,1,0,1,0,19
28/10/2022 14:54:07.768,0,0,1,1,1,1,39,1442,42,232,201,1,10970,1,0,1,0,19
28/10/2022 14:54:07.778,0,0,1,1,1,1,41,1037,30,246,208,1,10970,1,0,1,0,19
28/10/2022 14:54:07.788,0,0,1,1,1,1,40,1000,29,256,214,1,10970,1,0,1,0,19
28/10/2022 14:54:07.799,0,0,1,1,1,1,39,1132,33,245,221,1,10970,1,0,1,0,19
28/10/2022 14:54:07.811,0,0,1,1,1,1,39,1161,34,258,228,1,10970,1,0,1,0,19
28/10/2022 14:54:07.824,0,0,1,1,1,1,38,834,24,279,239,1,10970,1,0,1,0,19
28/10/2022 14:54:07.838,0,0,1,1,1,1,38,675,19,274,247,1,10970,1,0,1,0,19
28/10/2022 14:54:07.848,0,0,1,1,1,1,37,697,20,274,254,1,10970,1,0,1,0,19
28/10/2022 14:54:07.858,0,0,1,1,1,1,37,943,27,261,264,1,10970,1,0,1,0,19
28/10/2022 14:54:07.869,0,0,1,1,1,1,38,638,18,266,271,1,10970,1,0,1,0,19
28/10/2022 14:54:07.879,0,0,1,1,1,1,36,604,17,285,278,1,10970,1,0,1,0,19
28/10/2022 14:54:07.889,0,0,1,1,1,1,38,731,21,254,285,1,10970,1,0,1,0,19
28/10/2022 14:54:07.899,0,0,1,1,1,1,35,705,20,282,293,1,10970,1,0,1,0,19
28/10/2022 14:54:07.911,0,0,1,1,1,1,36,693,20,273,300,1,10970,1,0,1,0,19
28/10/2022 14:54:07.922,0,0,1,1,1,1,34,762,22,278,309,1,10970,1,0,1,0,19
28/10/2022 14:54:07.931,0,0,1,1,1,1,37,645,18,254,314,1,10970,1,0,1,0,19
28/10/2022 14:54:07.943,0,0,1,1,1,1,36,606,17,260,323,1,10970,1,0,1,0,19
28/10/2022 14:54:07.952,0,0,1,1,1,1,35,626,18,271,330,1,10970,1,0,1,0,19
28/10/2022 14:54:07.962,0,0,1,1,1,1,35,500,14,277,338,1,10970,1,0,1,0,19
28/10/2022 14:54:07.974,0,0,1,1,1,1,35,629,18,267,345,1,10970,1,0,1,0,19
28/10/2022 14:54:07.984,0,0,1,1,1,1,35,531,15,273,352,1,10970,1,0,1,0,19
28/10/2022 14:54:07.994,0,0,1,1,1,1,34,536,15,280,359,1,10970,1,0,1,0,19
28/10/2022 14:54:08.004,0,0,1,1,1,1,32,239,7,302,368,1,10970,1,0,1,0,19
28/10/2022 14:54:08.014,0,0,1,1,1,1,18,99,2,361,377,1,10970,1,0,1,0,19
28/10/2022 14:54:08.025,0,0,1,1,1,1,4,52,1,362,389,1,10970,1,0,1,0,19
28/10/2022 14:54:08.036,0,0,1,1,1,1,2,-461,14,361,398,1,10970,1,0,1,0,19
28/10/2022 14:54:08.046,0,0,1,1,1,1,3,-428,13,328,407,1,10970,1,0,1,0,19
28/10/2022 14:54:08.056,0,0,1,1,1,1,2,-475,14,298,415,1,10970,1,0,1,0,19
28/10/2022 14:54:08.067,0,0,1,1,1,1,3,-339,10,294,424,1,10970,1,0,1,0,19
28/10/2022 14:54:08.077,0,0,1,1,1,1,5,-349,11,306,432,1,10970,1,0,1,0,19
28/10/2022 14:54:08.087,0,0,1,1,1,1,3,-569,17,308,440,1,10970,1,0,1,0,19
28/10/2022 14:54:08.098,0,0,1,1,1,1,3,-299,9,289,448,1,10970,1,0,1,0,19
28/10/2022 14:54:08.108,0,0,1,1,1,1,3,-306,9,287,455,1,10970,1,0,1,0,19
28/10/2022 14:54:08.119,0,0,1,1,1,1,2,-364,11,282,463,1,10970,1,0,1,0,19
28/10/2022 14:54:08.128,0,0,1,1,1,1,3,-486,15,295,471,1,10970,1,0,1,0,19
