collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
28/10/2022 14:49:48.159,0,0,1,1,0,0,14,713,20,0,1,1,10954,1,0,1,0,19
28/10/2022 14:49:48.168,0,0,1,1,0,0,18,784,22,77,4,1,10954,1,0,1,0,19
28/10/2022 14:49:48.179,0,0,1,1,0,0,16,506,14,138,8,1,10954,1,0,1,0,19
28/10/2022 14:49:48.19,0,0,1,1,0,0,19,724,21,118,11,1,10954,1,0,1,0,19
28/10/2022 14:49:48.2,0,0,1,1,0,0,21,662,19,134,15,1,10954,1,0,1,0,19
28/10/2022 14:49:48.211,0,0,1,1,0,0,21,697,20,139,19,1,10954,1,0,1,0,19
28/10/2022 14:49:48.221,0,0,1,1,0,0,21,779,22,155,23,1,10954,1,0,1,0,19
28/10/2022 14:49:48.232,0,0,1,1,0,0,22,794,23,166,28,1,10954,1,0,1,0,19
28/10/2022 14:49:48.242,0,0,1,1,0,0,24,666,19,165,32,1,10954,1,0,1,0,19
28/10/2022 14:49:48.253,0,0,1,1,0,0,23,823,24,176,37,1,10954,1,0,1,0,19
28/10/2022 14:49:48.262,0,0,1,1,0,0,26,734,21,166,41,1,10954,1,0,1,0,19
28/10/2022 14:49:48.274,0,0,1,1,0,0,27,680,19,195,48,1,10954,1,0,1,0,19
28/10/2022 14:49:48.284,0,0,1,1,0,0,28,685,20,190,53,1,10954,1,0,1,0,19
28/10/2022 14:49:48.294,0,0,1,1,0,0,29,768,22,200,58,1,10954,1,0,1,0,19
28/10/2022 14:49:48.304,0,0,1,1,0,0,27,1055,30,215,63,1,10954,1,0,1,0,19
28/10/2022 14:49:48.315,0,0,1,1,0,0,30,1034,30,199,69,1,10954,1,0,1,0,19
28/10/2022 14:49:48.325,0,0,1,1,0,0,28,2579,75,131,73,1,10954,1,0,1,0,19
28/10/2022 14:49:48.336,0,0,1,1,0,0,29,2529,74,133,76,1,10954,1,0,1,0,19
28/10/2022 14:49:48.346,0,0,1,1,0,0,35,1483,43,125,80,1,10954,1,0,1,0,19
28/10/2022 14:49:48.356,0,0,1,1,0,0,27,3067,89,134,83,1,10954,1,0,1,0,19
28/10/2022 14:49:48.367,0,0,1,1,0,1,29,2808,82,163,87,1,10954,1,0,1,0,19
28/10/2022 14:49:48.377,0,0,1,1,1,1,37,1328,38,166,92,1,10954,1,0,1,0,19
28/10/2022 14:49:48.388,0,0,1,1,1,1,33,2259,66,173,96,1,10954,1,0,1,0,19
28/10/2022 14:49:48.398,0,0,1,1,1,1,36,1888,55,172,101,1,10954,1,0,1,0,19
28/10/2022 14:49:48.408,0,0,1,1,1,1,35,1961,57,191,107,1,10954,1,0,1,0,19
28/10/2022 14:49:48.417,0,0,1,1,1,1,35,2090,61,198,112,1,10954,1,0,1,0,19
28/10/2022 14:49:48.429,0,0,1,1,1,1,36,1640,48,213,119,1,10954,1,0,1,0,19
28/10/2022 14:49:48.438,0,0,1,1,1,1,30,3136,91,192,124,1,10954,1,0,1,0,19
28/10/2022 14:49:48.449,0,0,1,1,1,1,33,2628,77,186,129,1,10954,1,0,1,0,19
28/10/2022 14:49:48.46,0,0,1,1,1,1,39,1719,50,194,134,1,10954,1,0,1,0,19
28/10/2022 14:49:48.47,0,0,1,1,1,1,38,1771,51,206,140,1,10954,1,0,1,0,19
28/10/2022 14:49:48.48,0,0,1,1,1,1,38,1833,53,208,145,1,10954,1,0,1,0,19
28/10/2022 14:49:48.491,0,0,1,1,1,1,41,1087,31,229,152,1,10954,1,0,1,0,19
28/10/2022 14:49:48.501,0,0,1,1,1,1,41,1008,29,236,158,1,10954,1,0,1,0,19
28/10/2022 14:49:48.513,0,0,1,1,1,1,40,1379,40,225,164,1,10954,1,0,1,0,19
28/10/2022 14:49:48.523,0,0,1,1,1,1,39,1217,35,251,171,1,10954,1,0,1,0,19
28/10/2022 14:49:48.533,0,0,1,1,1,1,38,1108,32,259,178,1,10954,1,0,1,0,19
28/10/2022 14:49:48.544,0,0,1,1,1,1,37,1036,30,276,186,1,10954,1,0,1,0,19
28/10/2022 14:49:48.555,0,0,1,1,1,1,39,1195,35,238,193,1,10954,1,0,1,0,19
28/10/2022 14:49:48.566,0,0,1,1,1,1,38,1495,43,233,199,1,10954,1,0,1,0,19
28/10/2022 14:49:48.576,0,0,1,1,1,1,40,1389,40,228,206,1,10954,1,0,1,0,19
28/10/2022 14:49:48.587,0,0,1,1,1,1,39,986,28,255,212,1,10954,1,0,1,0,19
28/10/2022 14:49:48.596,0,0,1,1,1,1,38,1282,37,247,220,1,10954,1,0,1,0,19
28/10/2022 14:49:48.607,0,0,1,1,1,1,38,960,28,265,227,1,10954,1,0,1,0,19
28/10/2022 14:49:48.616,0,0,1,1,1,1,38,635,18,273,234,1,10954,1,0,1,0,19
28/10/2022 14:49:48.628,0,0,1,1,1,1,36,686,20,283,243,1,10954,1,0,1,0,19
28/10/2022 14:49:48.638,0,0,1,1,1,1,36,776,22,273,250,1,10954,1,0,1,0,19
28/10/2022 14:49:48.648,0,0,1,1,1,1,37,575,16,277,257,1,10954,1,0,1,0,19
28/10/2022 14:49:48.658,0,0,1,1,1,1,37,808,23,261,264,1,10954,1,0,1,0,19
28/10/2022 14:49:48.669,0,0,1,1,1,1,38,622,18,260,272,1,10954,1,0,1,0,19
28/10/2022 14:49:48.679,0,0,1,1,1,1,35,707,20,271,279,1,10954,1,0,1,0,19
28/10/2022 14:49:48.689,0,0,1,1,1,1,36,747,21,267,286,1,10954,1,0,1,0,19
28/10/2022 14:49:48.7,0,0,1,1,1,1,37,627,18,265,293,1,10954,1,0,1,0,19
28/10/2022 14:49:48.71,0,0,1,1,1,1,34,626,18,292,300,1,10954,1,0,1,0,19
28/10/2022 14:49:48.72,0,0,1,1,1,1,35,648,18,269,308,1,10954,1,0,1,0,19
28/10/2022 14:49:48.73,0,0,1,1,1,1,36,678,19,259,315,1,10954,1,0,1,0,19
28/10/2022 14:49:48.741,0,0,1,1,1,1,36,711,20,258,322,1,10954,1,0,1,0,19
28/10/2022 14:49:48.752,0,0,1,1,1,1,32,694,20,294,331,1,10954,1,0,1,0,19
28/10/2022 14:49:48.762,0,0,1,1,1,1,35,532,15,273,338,1,10954,1,0,1,0,19
28/10/2022 14:49:48.773,0,0,1,1,1,1,35,648,18,269,345,1,10954,1,0,1,0,19
28/10/2022 14:49:48.783,0,0,1,1,1,1,35,645,18,261,352,1,10954,1,0,1,0,19
28/10/2022 14:49:48.794,0,0,1,1,1,1,28,272,7,336,360,1,10954,1,0,1,0,19
28/10/2022 14:49:48.804,0,0,1,1,1,1,18,61,1,374,370,1,10954,1,0,1,0,19
28/10/2022 14:49:48.814,0,0,1,1,1,1,6,45,1,380,380,1,10954,1,0,1,0,19
28/10/2022 14:49:48.824,0,0,1,1,1,1,1,40,1,330,389,1,10954,1,0,1,0,19
28/10/2022 14:49:48.834,0,0,1,1,1,1,3,-679,20,353,398,1,10954,1,0,1,0,19
28/10/2022 14:49:48.844,0,0,1,1,1,1,3,-515,16,320,407,1,10954,1,0,1,0,19
28/10/2022 14:49:48.855,0,0,1,1,1,1,1,-196,6,282,415,1,10954,1,0,1,0,19
28/10/2022 14:49:48.864,0,0,1,1,1,1,6,-615,19,337,421,1,10954,1,0,1,0,19
28/10/2022 14:49:48.875,0,0,1,1,1,1,2,-225,7,281,432,1,10954,1,0,1,0,19
28/10/2022 14:49:48.885,0,0,1,1,1,1,4,-283,9,293,440,1,10954,1,0,1,0,19
28/10/2022 14:49:48.897,0,0,1,1,1,1,4,-472,14,304,448,1,10954,1,0,1,0,19
28/10/2022 14:49:48.909,0,0,1,1,1,1,2,-447,14,295,456,1,10954,1,0,1,0,19
28/10/2022 14:49:48.919,0,0,1,1,1,1,2,-277,9,280,464,1,10954,1,0,1,0,19
28/10/2022 14:49:48.929,0,0,1,1,1,1,2,-205,7,268,472,1,10954,1,0,1,0,19
28/10/2022 14:49:48.94,0,0,1,1,1,1,2,-264,8,279,480,1,10954,1,0,1,0,19
28/10/2022 14:49:48.952,0,0,1,1,1,1,1,-305,9,279,488,1,10954,1,0,1,0,19
28/10/2022 14:49:48.962,0,0,1,1,1,1,0,-13,1,269,495,1,10954,1,0,1,0,19
28/10/2022 14:49:48.972,0,0,1,1,1,1,1,28,0,244,502,1,10954,1,0,1,0,19
28/10/2022 14:49:48.983,0,0,1,1,1,1,1,-24,1,274,510,1,10954,1,0,1,0,19
28/10/2022 14:49:48.993,0,0,1,1,1,1,0,18,0,262,516,1,10954,1,0,1,0,19
28/10/2022 14:49:49.002,0,0,1,1,1,1,3,42,1,245,522,1,10954,1,0,1,0,19
28/10/2022 14:49:49.013,0,0,1,1,1,1,7,59,1,240,529,1,10954,1,0,1,0,19
28/10/2022 14:49:49.023,0,0,1,1,1,1,13,85,2,217,535,1,10954,1,0,1,0,19
28/10/2022 14:49:49.033,0,0,1,1,1,1,16,106,3,243,541,1,10954,1,0,1,0,19
28/10/2022 14:49:49.043,0,0,1,1,1,1,22,271,7,226,546,1,10954,1,0,1,0,19
28/10/2022 14:49:49.054,0,0,1,1,1,1,25,382,11,224,552,1,10954,1,0,1,0,19
28/10/2022 14:49:49.065,0,0,1,1,1,1,27,381,11,237,560,1,10954,1,0,1,0,19
28/10/2022 14:49:49.075,0,0,1,1,1,1,27,360,10,252,566,1,10954,1,0,1,0,19
