collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
28/10/2022 14:48:59.558,0,0,1,1,0,0,15,686,20,0,1,1,10951,1,0,1,0,19
28/10/2022 14:48:59.568,0,0,1,1,0,0,18,754,22,79,4,1,10951,1,0,1,0,19
28/10/2022 14:48:59.578,0,0,1,1,0,0,16,497,14,138,8,1,10951,1,0,1,0,19
28/10/2022 14:48:59.589,0,0,1,1,0,0,19,715,20,118,11,1,10951,1,0,1,0,19
28/10/2022 14:48:59.599,0,0,1,1,0,0,20,668,19,136,15,1,10951,1,0,1,0,19
28/10/2022 14:48:59.61,0,0,1,1,0,0,19,818,23,155,18,1,10951,1,0,1,0,19
28/10/2022 14:48:59.62,0,0,1,1,0,0,21,825,24,157,23,1,10951,1,0,1,0,19
28/10/2022 14:48:59.631,0,0,1,1,0,0,22,774,22,164,28,1,10951,1,0,1,0,19
28/10/2022 14:48:59.64,0,0,1,1,0,0,24,698,20,170,32,1,10951,1,0,1,0,19
28/10/2022 14:48:59.652,0,0,1,1,0,0,24,799,23,175,37,1,10951,1,0,1,0,19
28/10/2022 14:48:59.662,0,0,1,1,0,0,27,697,20,166,42,1,10951,1,0,1,0,19
28/10/2022 14:48:59.672,0,0,1,1,0,0,27,701,20,186,47,1,10951,1,0,1,0,19
28/10/2022 14:48:59.683,0,0,1,1,0,0,27,957,28,184,52,1,10951,1,0,1,0,19
28/10/2022 14:48:59.692,0,0,1,1,0,0,28,807,23,205,57,1,10951,1,0,1,0,19
28/10/2022 14:48:59.702,0,0,1,1,0,0,29,725,21,209,63,1,10951,1,0,1,0,19
28/10/2022 14:48:59.713,0,0,1,1,0,0,30,778,22,216,68,1,10951,1,0,1,0,19
28/10/2022 14:48:59.725,0,0,1,1,0,0,29,2381,69,138,73,1,10951,1,0,1,0,19
28/10/2022 14:48:59.736,0,0,1,1,0,0,31,2154,63,136,77,1,10951,1,0,1,0,19
28/10/2022 14:48:59.747,0,0,1,1,0,0,27,3175,93,142,81,1,10951,1,0,1,0,19
28/10/2022 14:48:59.756,0,0,1,1,0,0,33,2369,69,124,84,1,10951,1,0,1,0,19
28/10/2022 14:48:59.766,0,0,1,1,0,1,31,2448,71,154,88,1,10951,1,0,1,0,19
28/10/2022 14:48:59.776,0,0,1,1,1,1,34,2029,59,166,93,1,10951,1,0,1,0,19
28/10/2022 14:48:59.788,0,0,1,1,1,1,36,1646,48,183,98,1,10951,1,0,1,0,19
28/10/2022 14:48:59.797,0,0,1,1,1,1,38,1606,47,182,103,1,10951,1,0,1,0,19
28/10/2022 14:48:59.807,0,0,1,1,1,1,33,2301,67,208,108,1,10951,1,0,1,0,19
28/10/2022 14:48:59.818,0,0,1,1,1,1,39,1237,36,200,114,1,10951,1,0,1,0,19
28/10/2022 14:48:59.829,0,0,1,1,1,1,37,1679,49,203,120,1,10951,1,0,1,0,19
28/10/2022 14:48:59.839,0,0,1,1,1,1,33,2652,77,178,124,1,10951,1,0,1,0,19
28/10/2022 14:48:59.849,0,0,1,1,1,1,36,2153,63,183,129,1,10951,1,0,1,0,19
28/10/2022 14:48:59.859,0,0,1,1,1,1,39,1591,46,200,135,1,10951,1,0,1,0,19
28/10/2022 14:48:59.869,0,0,1,1,1,1,38,1814,53,206,141,1,10951,1,0,1,0,19
28/10/2022 14:48:59.881,0,0,1,1,1,1,39,1420,41,220,147,1,10951,1,0,1,0,19
28/10/2022 14:48:59.892,0,0,1,1,1,1,39,1428,41,224,153,1,10951,1,0,1,0,19
28/10/2022 14:48:59.9,0,0,1,1,1,1,40,1307,38,219,159,1,10951,1,0,1,0,19
28/10/2022 14:48:59.912,0,0,1,1,1,1,39,1350,39,242,165,1,10951,1,0,1,0,19
28/10/2022 14:48:59.922,0,0,1,1,1,1,39,1358,39,236,172,1,10951,1,0,1,0,19
28/10/2022 14:48:59.931,0,0,1,1,1,1,38,1205,35,253,179,1,10951,1,0,1,0,19
28/10/2022 14:48:59.942,0,0,1,1,1,1,39,850,24,260,186,1,10951,1,0,1,0,19
28/10/2022 14:48:59.953,0,0,1,1,1,1,40,1134,33,233,191,1,10951,1,0,1,0,19
28/10/2022 14:48:59.963,0,0,1,1,1,1,40,1049,30,247,200,1,10951,1,0,1,0,19
28/10/2022 14:48:59.973,0,0,1,1,1,1,41,1006,29,241,206,1,10951,1,0,1,0,19
28/10/2022 14:48:59.984,0,0,1,1,1,1,38,1140,33,259,213,1,10951,1,0,1,0,19
28/10/2022 14:48:59.994,0,0,1,1,1,1,40,1206,35,241,219,1,10951,1,0,1,0,19
28/10/2022 14:49:00.005,0,0,1,1,1,1,39,1129,33,254,226,1,10951,1,0,1,0,19
28/10/2022 14:49:00.015,0,0,1,1,1,1,39,739,21,272,233,1,10951,1,0,1,0,19
28/10/2022 14:49:00.025,0,0,1,1,1,1,35,792,23,298,240,1,10951,1,0,1,0,19
28/10/2022 14:49:00.035,0,0,1,1,1,1,37,627,18,278,248,1,10951,1,0,1,0,19
28/10/2022 14:49:00.045,0,0,1,1,1,1,37,719,21,273,255,1,10951,1,0,1,0,19
28/10/2022 14:49:00.056,0,0,1,1,1,1,37,785,23,264,263,1,10951,1,0,1,0,19
28/10/2022 14:49:00.067,0,0,1,1,1,1,38,646,18,253,271,1,10951,1,0,1,0,19
28/10/2022 14:49:00.077,0,0,1,1,1,1,35,771,22,275,279,1,10951,1,0,1,0,19
28/10/2022 14:49:00.088,0,0,1,1,1,1,36,743,21,275,285,1,10951,1,0,1,0,19
28/10/2022 14:49:00.098,0,0,1,1,1,1,36,749,21,262,293,1,10951,1,0,1,0,19
28/10/2022 14:49:00.109,0,0,1,1,1,1,36,552,16,276,300,1,10951,1,0,1,0,19
28/10/2022 14:49:00.119,0,0,1,1,1,1,35,681,19,271,308,1,10951,1,0,1,0,19
28/10/2022 14:49:00.129,0,0,1,1,1,1,36,700,20,259,315,1,10951,1,0,1,0,19
28/10/2022 14:49:00.139,0,0,1,1,1,1,36,732,21,257,322,1,10951,1,0,1,0,19
28/10/2022 14:49:00.149,0,0,1,1,1,1,36,593,17,265,329,1,10951,1,0,1,0,19
28/10/2022 14:49:00.159,0,0,1,1,1,1,35,554,16,278,336,1,10951,1,0,1,0,19
28/10/2022 14:49:00.172,0,0,1,1,1,1,35,634,18,269,345,1,10951,1,0,1,0,19
28/10/2022 14:49:00.18,0,0,1,1,1,1,34,579,16,277,351,1,10951,1,0,1,0,19
28/10/2022 14:49:00.192,0,0,1,1,1,1,29,351,10,330,360,1,10951,1,0,1,0,19
28/10/2022 14:49:00.203,0,0,1,1,1,1,21,107,3,360,370,1,10951,1,0,1,0,19
28/10/2022 14:49:00.212,0,0,1,1,1,1,7,53,1,379,380,1,10951,1,0,1,0,19
28/10/2022 14:49:00.222,0,0,1,1,1,1,0,16,0,344,390,1,10951,1,0,1,0,19
