collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 16:37:32.51,0,0,0,1,1,0,11,-5025,148,-52,0,0,10771,0,1,0,1,18
27/10/2022 16:37:45.409,0,0,0,1,1,1,0,0,0,0,1871,0,10771,0,1,0,1,18
27/10/2022 16:37:45.421,0,0,0,1,1,1,19,-685,21,-47,1869,0,10771,0,1,0,1,18
27/10/2022 16:37:45.43,0,0,0,1,1,1,13,-1157,34,-106,1866,0,10771,0,1,0,1,18
27/10/2022 16:37:45.44,0,0,0,1,1,1,9,-1345,40,-106,1866,0,10771,0,1,0,1,18
27/10/2022 16:37:45.45,0,0,0,1,1,1,18,-1499,44,-69,1863,0,10771,0,1,0,1,18
27/10/2022 16:37:45.461,0,0,0,1,1,1,20,-1364,40,-81,1861,0,10771,0,1,0,1,18
27/10/2022 16:37:45.471,0,0,0,1,1,1,20,-2027,60,-83,1859,0,10771,0,1,0,1,18
27/10/2022 16:37:45.482,0,0,0,1,1,1,20,-2180,64,-94,1856,0,10771,0,1,0,1,18
27/10/2022 16:37:45.492,0,0,0,1,1,1,20,-2560,76,-108,1853,0,10771,0,1,0,1,18
27/10/2022 16:37:45.503,0,0,0,1,1,1,24,-2002,59,-103,1850,0,10771,0,1,0,1,18
27/10/2022 16:37:45.512,0,0,0,1,1,1,26,-1984,59,-109,1847,0,10771,0,1,0,1,18
27/10/2022 16:37:45.523,0,0,0,1,1,1,26,-2174,64,-113,1844,0,10771,0,1,0,1,18
27/10/2022 16:37:45.533,0,0,0,1,1,1,26,-2835,84,-124,1840,0,10771,0,1,0,1,18
27/10/2022 16:37:45.544,0,0,0,1,1,1,30,-2194,65,-140,1836,0,10771,0,1,0,1,18
27/10/2022 16:37:45.553,0,0,0,1,1,1,30,-2264,67,-145,1832,0,10771,0,1,0,1,18
27/10/2022 16:37:45.565,0,0,0,1,1,1,32,-1874,55,-176,1827,0,10771,0,1,0,1,18
27/10/2022 16:37:45.575,0,0,0,1,1,1,33,-1873,55,-174,1823,0,10771,0,1,0,1,18
27/10/2022 16:37:45.585,0,0,0,1,1,1,35,-1583,47,-198,1818,0,10771,0,1,0,1,18
27/10/2022 16:37:45.596,0,0,0,1,1,1,36,-1647,49,-188,1812,0,10771,0,1,0,1,18
27/10/2022 16:37:45.607,0,0,0,1,1,1,37,-1350,40,-208,1806,0,10771,0,1,0,1,18
27/10/2022 16:37:45.617,0,0,0,1,1,1,37,-993,30,-224,1801,0,10771,0,1,0,1,18
27/10/2022 16:37:45.628,0,0,0,1,1,1,37,-1033,31,-222,1793,0,10771,0,1,0,1,18
27/10/2022 16:37:45.638,0,0,0,1,1,1,37,-1038,31,-222,1787,0,10771,0,1,0,1,18
27/10/2022 16:37:45.648,0,0,0,1,1,1,38,-1052,31,-223,1781,0,10771,0,1,0,1,18
27/10/2022 16:37:45.659,0,0,0,1,1,1,37,-1003,30,-229,1774,0,10771,0,1,0,1,18
27/10/2022 16:37:45.668,0,0,0,1,1,1,37,-861,26,-236,1768,0,10771,0,1,0,1,18
27/10/2022 16:37:45.679,0,0,0,1,1,1,36,-960,29,-236,1761,0,10771,0,1,0,1,18
27/10/2022 16:37:45.689,0,0,0,1,1,1,36,-751,23,-247,1756,0,10771,0,1,0,1,18
27/10/2022 16:37:45.7,0,0,0,1,1,1,36,-1096,33,-236,1748,0,10771,0,1,0,1,18
27/10/2022 16:37:45.711,0,0,0,1,1,1,37,-930,28,-230,1741,0,10771,0,1,0,1,18
27/10/2022 16:37:45.719,0,0,0,1,1,1,37,-806,24,-238,1737,0,10771,0,1,0,1,18
27/10/2022 16:37:45.731,0,0,0,1,1,1,37,-1039,31,-225,1729,0,10771,0,1,0,1,18
27/10/2022 16:37:45.741,0,0,0,1,1,1,36,-953,28,-236,1723,0,10771,0,1,0,1,18
27/10/2022 16:37:45.751,0,0,0,1,1,1,37,-989,29,-228,1717,0,10771,0,1,0,1,18
27/10/2022 16:37:45.763,0,0,0,1,1,1,36,-1075,32,-240,1710,0,10771,0,1,0,1,18
