collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 16:31:19.901,0,0,0,1,1,0,12,-5166,152,-47,0,0,10748,0,1,0,1,18
27/10/2022 16:31:32.812,0,0,0,1,1,1,15,-1387,41,0,1870,0,10748,0,1,0,1,18
27/10/2022 16:31:32.822,0,0,0,1,1,1,15,-436,13,-152,1866,0,10748,0,1,0,1,18
27/10/2022 16:31:32.832,0,0,0,1,1,1,6,-1603,47,-125,1865,0,10748,0,1,0,1,18
27/10/2022 16:31:32.843,0,0,0,1,1,1,15,-1132,34,-71,1863,0,10748,0,1,0,1,18
27/10/2022 16:31:32.853,0,0,0,1,1,1,16,-2123,63,-52,1862,0,10748,0,1,0,1,18
27/10/2022 16:31:32.863,0,0,0,1,1,1,16,-2272,67,-76,1859,0,10748,0,1,0,1,18
27/10/2022 16:31:32.874,0,0,0,1,1,1,17,-2371,70,-91,1856,0,10748,0,1,0,1,18
27/10/2022 16:31:32.885,0,0,0,1,1,1,20,-2227,66,-105,1853,0,10748,0,1,0,1,18
27/10/2022 16:31:32.896,0,0,0,1,1,1,24,-1845,55,-101,1850,0,10748,0,1,0,1,18
27/10/2022 16:31:32.908,0,0,0,1,1,1,28,-1470,44,-106,1847,0,10748,0,1,0,1,18
27/10/2022 16:31:32.916,0,0,0,1,1,1,22,-2796,82,-117,1845,0,10748,0,1,0,1,18
27/10/2022 16:31:32.927,0,0,0,1,1,1,25,-2795,82,-119,1841,0,10748,0,1,0,1,18
27/10/2022 16:31:32.937,0,0,0,1,1,1,32,-1626,48,-125,1837,0,10748,0,1,0,1,18
27/10/2022 16:31:32.947,0,0,0,1,1,1,33,-1467,44,-159,1833,0,10748,0,1,0,1,18
27/10/2022 16:31:32.958,0,0,0,1,1,1,29,-2689,79,-146,1829,0,10748,0,1,0,1,18
27/10/2022 16:31:32.968,0,0,0,1,1,1,34,-1710,51,-166,1825,0,10748,0,1,0,1,18
27/10/2022 16:31:32.978,0,0,0,1,1,1,33,-2062,61,-182,1820,0,10748,0,1,0,1,18
27/10/2022 16:31:32.989,0,0,0,1,1,1,35,-1692,50,-191,1814,0,10748,0,1,0,1,18
27/10/2022 16:31:32.999,0,0,0,1,1,1,34,-1922,57,-197,1808,0,10748,0,1,0,1,18
27/10/2022 16:31:33.01,0,0,0,1,1,1,35,-1438,43,-221,1803,0,10748,0,1,0,1,18
27/10/2022 16:31:33.021,0,0,0,1,1,1,36,-1213,36,-230,1797,0,10748,0,1,0,1,18
27/10/2022 16:31:33.03,0,0,0,1,1,1,37,-1118,33,-228,1791,0,10748,0,1,0,1,18
27/10/2022 16:31:33.041,0,0,0,1,1,1,36,-1114,33,-233,1785,0,10748,0,1,0,1,18
27/10/2022 16:31:33.051,0,0,0,1,1,1,37,-1201,36,-227,1778,0,10748,0,1,0,1,18
27/10/2022 16:31:33.061,0,0,0,1,1,1,35,-1208,36,-242,1773,0,10748,0,1,0,1,18
27/10/2022 16:31:33.073,0,0,0,1,1,1,37,-833,25,-237,1765,0,10748,0,1,0,1,18
27/10/2022 16:31:33.082,0,0,0,1,1,1,35,-630,19,-273,1758,0,10748,0,1,0,1,18
27/10/2022 16:31:33.092,0,0,0,1,1,1,36,-1203,36,-230,1752,0,10748,0,1,0,1,18
27/10/2022 16:31:33.103,0,0,0,1,1,1,36,-983,29,-242,1745,0,10748,0,1,0,1,18
27/10/2022 16:31:33.113,0,0,0,1,1,1,35,-1186,35,-232,1739,0,10748,0,1,0,1,18
27/10/2022 16:31:33.125,0,0,0,1,1,1,36,-969,29,-238,1732,0,10748,0,1,0,1,18
27/10/2022 16:31:33.134,0,0,0,1,1,1,36,-889,27,-241,1726,0,10748,0,1,0,1,18
27/10/2022 16:31:33.144,0,0,0,1,1,1,36,-998,30,-235,1719,0,10748,0,1,0,1,18
27/10/2022 16:31:33.154,0,0,0,1,1,1,35,-1204,36,-233,1712,0,10748,0,1,0,1,18
27/10/2022 16:31:33.165,0,0,0,1,1,1,35,-972,29,-241,1705,0,10748,0,1,0,1,18
27/10/2022 16:31:33.173,0,0,0,1,1,1,36,-730,22,-252,1701,0,10748,0,1,0,1,18
27/10/2022 16:31:33.186,0,0,0,1,1,1,36,-820,25,-245,1693,0,10748,0,1,0,1,18
27/10/2022 16:31:33.196,0,0,0,1,1,1,37,-835,25,-236,1686,0,10748,0,1,0,1,18
27/10/2022 16:31:33.207,0,0,0,1,1,1,37,-906,27,-226,1679,0,10748,0,1,0,1,18
27/10/2022 16:31:33.217,0,0,0,1,1,1,36,-783,23,-235,1672,0,10748,0,1,0,1,18
27/10/2022 16:31:33.227,0,0,0,1,1,1,35,-817,24,-254,1666,0,10748,0,1,0,1,18
27/10/2022 16:31:33.237,0,0,0,1,1,1,36,-975,29,-234,1659,0,10748,0,1,0,1,18
27/10/2022 16:31:33.25,0,0,0,1,1,1,34,-944,28,-250,1653,0,10748,0,1,0,1,18
27/10/2022 16:31:33.258,0,0,0,1,1,1,34,-1047,31,-242,1646,0,10748,0,1,0,1,18
27/10/2022 16:31:33.27,0,0,0,1,1,1,35,-1104,33,-230,1639,0,10748,0,1,0,1,18
27/10/2022 16:31:33.279,0,0,0,1,1,1,34,-1012,30,-245,1633,0,10748,0,1,0,1,18
27/10/2022 16:31:33.289,0,0,0,1,1,1,36,-714,21,-250,1626,0,10748,0,1,0,1,18
27/10/2022 16:31:33.3,0,0,0,1,1,1,36,-806,24,-245,1620,0,10748,0,1,0,1,18
27/10/2022 16:31:33.31,0,0,0,1,1,1,34,-811,24,-254,1613,0,10748,0,1,0,1,18
27/10/2022 16:31:33.32,0,0,0,1,1,1,34,-879,26,-250,1607,0,10748,0,1,0,1,18
27/10/2022 16:31:33.33,0,0,0,1,1,1,36,-919,27,-231,1600,0,10748,0,1,0,1,18
27/10/2022 16:31:33.341,0,0,0,1,1,1,34,-948,28,-254,1593,0,10748,0,1,0,1,18
27/10/2022 16:31:33.352,0,0,0,1,1,1,34,-1055,31,-243,1586,0,10748,0,1,0,1,18
27/10/2022 16:31:33.361,0,0,0,1,1,1,36,-909,27,-229,1580,0,10748,0,1,0,1,18
27/10/2022 16:31:33.372,0,0,0,1,1,1,35,-761,23,-241,1573,0,10748,0,1,0,1,18
27/10/2022 16:31:33.383,0,0,0,1,1,1,36,-835,25,-236,1567,0,10748,0,1,0,1,18
27/10/2022 16:31:33.393,0,0,0,1,1,1,36,-699,21,-244,1560,0,10748,0,1,0,1,18
27/10/2022 16:31:33.403,0,0,0,1,1,1,35,-758,23,-249,1554,0,10748,0,1,0,1,18
27/10/2022 16:31:33.414,0,0,0,1,1,1,35,-660,20,-249,1546,0,10748,0,1,0,1,18
27/10/2022 16:31:33.423,0,0,0,1,1,1,35,-943,28,-232,1541,0,10748,0,1,0,1,18
27/10/2022 16:31:33.435,0,0,0,1,1,1,35,-639,19,-258,1533,0,10748,0,1,0,1,18
27/10/2022 16:31:33.445,0,0,0,1,1,1,33,-981,29,-247,1526,0,10748,0,1,0,1,18
27/10/2022 16:31:33.455,0,0,0,1,1,1,35,-752,23,-235,1520,0,10748,0,1,0,1,18
27/10/2022 16:31:33.466,0,0,0,1,1,1,35,-675,20,-244,1513,0,10748,0,1,0,1,18
27/10/2022 16:31:33.476,0,0,0,1,1,1,35,-770,23,-238,1507,0,10748,0,1,0,1,18
27/10/2022 16:31:33.486,0,0,0,1,1,1,35,-595,18,-246,1500,0,10748,0,1,0,1,18
27/10/2022 16:31:33.496,0,0,0,1,1,1,34,-724,22,-251,1494,0,10748,0,1,0,1,18
27/10/2022 16:31:33.507,0,0,0,1,1,1,33,-799,24,-255,1487,0,10748,0,1,0,1,18
27/10/2022 16:31:33.517,0,0,0,1,1,1,35,-902,27,-230,1482,0,10748,0,1,0,1,18
27/10/2022 16:31:33.528,0,0,0,1,1,1,34,-675,20,-256,1473,0,10748,0,1,0,1,18
27/10/2022 16:31:33.538,0,0,0,1,1,1,34,-847,25,-246,1467,0,10748,0,1,0,1,18
27/10/2022 16:31:33.548,0,0,0,1,1,1,34,-807,24,-234,1460,0,10748,0,1,0,1,18
27/10/2022 16:31:33.558,0,0,0,1,1,1,34,-742,22,-240,1453,0,10748,0,1,0,1,18
27/10/2022 16:31:33.569,0,0,0,1,1,1,36,-655,20,-232,1447,0,10748,0,1,0,1,18
27/10/2022 16:31:33.58,0,0,0,1,1,1,35,-643,19,-244,1440,0,10748,0,1,0,1,18
27/10/2022 16:31:33.59,0,0,0,1,1,1,34,-659,20,-247,1434,0,10748,0,1,0,1,18
27/10/2022 16:31:33.6,0,0,0,1,1,1,35,-867,26,-230,1427,0,10748,0,1,0,1,18
27/10/2022 16:31:33.611,0,0,0,1,1,1,35,-619,19,-238,1420,0,10748,0,1,0,1,18
27/10/2022 16:31:33.621,0,0,0,1,1,1,33,-769,23,-256,1413,0,10748,0,1,0,1,18
27/10/2022 16:31:33.631,0,0,0,1,1,1,34,-650,20,-247,1407,0,10748,0,1,0,1,18
27/10/2022 16:31:33.641,0,0,0,1,1,1,33,-814,24,-249,1401,0,10748,0,1,0,1,18
27/10/2022 16:31:33.652,0,0,0,1,1,1,34,-778,23,-240,1394,0,10748,0,1,0,1,18
27/10/2022 16:31:33.662,0,0,0,1,1,1,34,-923,28,-236,1388,0,10748,0,1,0,1,18
27/10/2022 16:31:33.672,0,0,0,1,1,1,34,-822,25,-234,1381,0,10748,0,1,0,1,18
27/10/2022 16:31:33.682,0,0,0,1,1,1,34,-692,21,-237,1375,0,10748,0,1,0,1,18
27/10/2022 16:31:33.693,0,0,0,1,1,1,35,-754,23,-234,1369,0,10748,0,1,0,1,18
27/10/2022 16:31:33.703,0,0,0,1,1,1,34,-951,28,-227,1361,0,10748,0,1,0,1,18
27/10/2022 16:31:33.714,0,0,0,1,1,1,34,-908,27,-236,1355,0,10748,0,1,0,1,18
27/10/2022 16:31:33.725,0,0,0,1,1,1,34,-821,25,-234,1348,0,10748,0,1,0,1,18
27/10/2022 16:31:33.735,0,0,0,1,1,1,34,-737,22,-236,1342,0,10748,0,1,0,1,18
27/10/2022 16:31:33.745,0,0,0,1,1,1,34,-669,20,-246,1335,0,10748,0,1,0,1,18
27/10/2022 16:31:33.755,0,0,0,1,1,1,35,-878,26,-229,1329,0,10748,0,1,0,1,18
27/10/2022 16:31:33.768,0,0,0,1,1,1,35,-721,22,-235,1321,0,10748,0,1,0,1,18
27/10/2022 16:31:33.776,0,0,0,1,1,1,33,-870,26,-243,1316,0,10748,0,1,0,1,18
27/10/2022 16:31:33.786,0,0,0,1,1,1,34,-903,27,-233,1310,0,10748,0,1,0,1,18
27/10/2022 16:31:33.797,0,0,0,1,1,1,35,-785,24,-225,1302,0,10748,0,1,0,1,18
27/10/2022 16:31:33.806,0,0,0,1,1,1,34,-921,28,-233,1297,0,10748,0,1,0,1,18
27/10/2022 16:31:33.818,0,0,0,1,1,1,33,-1147,34,-232,1289,0,10748,0,1,0,1,18
27/10/2022 16:31:33.827,0,0,0,1,1,1,35,-696,21,-235,1283,0,10748,0,1,0,1,18
27/10/2022 16:31:33.839,0,0,0,1,1,1,33,-909,27,-232,1276,0,10748,0,1,0,1,18
27/10/2022 16:31:33.849,0,0,0,1,1,1,35,-742,22,-228,1270,0,10748,0,1,0,1,18
27/10/2022 16:31:33.859,0,0,0,1,1,1,35,-761,23,-239,1264,0,10748,0,1,0,1,18
27/10/2022 16:31:33.869,0,0,0,1,1,1,34,-765,23,-247,1257,0,10748,0,1,0,1,18
27/10/2022 16:31:33.878,0,0,0,1,1,1,35,-672,20,-236,1251,0,10748,0,1,0,1,18
27/10/2022 16:31:33.89,0,0,0,1,1,1,34,-872,26,-233,1244,0,10748,0,1,0,1,18
27/10/2022 16:31:33.9,0,0,0,1,1,1,34,-903,27,-236,1238,0,10748,0,1,0,1,18
27/10/2022 16:31:33.913,0,0,0,1,1,1,35,-791,24,-229,1231,0,10748,0,1,0,1,18
27/10/2022 16:31:33.921,0,0,0,1,1,1,35,-770,23,-231,1225,0,10748,0,1,0,1,18
27/10/2022 16:31:33.931,0,0,0,1,1,1,35,-696,21,-241,1218,0,10748,0,1,0,1,18
27/10/2022 16:31:33.942,0,0,0,1,1,1,34,-788,24,-233,1212,0,10748,0,1,0,1,18
27/10/2022 16:31:33.952,0,0,0,1,1,1,35,-811,24,-237,1206,0,10748,0,1,0,1,18
27/10/2022 16:31:33.963,0,0,0,1,1,1,36,-775,23,-226,1198,0,10748,0,1,0,1,18
27/10/2022 16:31:33.973,0,0,0,1,1,1,35,-755,23,-233,1192,0,10748,0,1,0,1,18
27/10/2022 16:31:33.983,0,0,0,1,1,1,34,-629,19,-249,1186,0,10748,0,1,0,1,18
27/10/2022 16:31:33.993,0,0,0,1,1,1,34,-1075,32,-233,1179,0,10748,0,1,0,1,18
27/10/2022 16:31:34.003,0,0,0,1,1,1,34,-681,20,-249,1173,0,10748,0,1,0,1,18
27/10/2022 16:31:34.013,0,0,0,1,1,1,34,-808,24,-241,1167,0,10748,0,1,0,1,18
27/10/2022 16:31:34.025,0,0,0,1,1,1,33,-831,25,-242,1160,0,10748,0,1,0,1,18
27/10/2022 16:31:34.035,0,0,0,1,1,1,34,-911,27,-235,1154,0,10748,0,1,0,1,18
27/10/2022 16:31:34.046,0,0,0,1,1,1,34,-933,28,-231,1148,0,10748,0,1,0,1,18
27/10/2022 16:31:34.057,0,0,0,1,1,1,35,-597,18,-241,1140,0,10748,0,1,0,1,18
27/10/2022 16:31:34.067,0,0,0,1,1,1,35,-602,18,-241,1134,0,10748,0,1,0,1,18
27/10/2022 16:31:34.078,0,0,0,1,1,1,34,-875,26,-229,1126,0,10748,0,1,0,1,18
27/10/2022 16:31:34.088,0,0,0,1,1,1,35,-714,21,-230,1120,0,10748,0,1,0,1,18
27/10/2022 16:31:34.098,0,0,0,1,1,1,35,-660,20,-248,1114,0,10748,0,1,0,1,18
27/10/2022 16:31:34.108,0,0,0,1,1,1,32,-846,25,-254,1107,0,10748,0,1,0,1,18
27/10/2022 16:31:34.118,0,0,0,1,1,1,34,-666,20,-249,1101,0,10748,0,1,0,1,18
27/10/2022 16:31:34.13,0,0,0,1,1,1,34,-866,26,-239,1095,0,10748,0,1,0,1,18
27/10/2022 16:31:34.139,0,0,0,1,1,1,35,-884,26,-229,1088,0,10748,0,1,0,1,18
27/10/2022 16:31:34.15,0,0,0,1,1,1,35,-603,18,-244,1081,0,10748,0,1,0,1,18
27/10/2022 16:31:34.161,0,0,0,1,1,1,34,-661,20,-241,1074,0,10748,0,1,0,1,18
27/10/2022 16:31:34.171,0,0,0,1,1,1,32,-573,17,-266,1068,0,10748,0,1,0,1,18
27/10/2022 16:31:34.181,0,0,0,1,1,1,34,-945,28,-228,1062,0,10748,0,1,0,1,18
27/10/2022 16:31:34.191,0,0,0,1,1,1,33,-1030,31,-238,1055,0,10748,0,1,0,1,18
27/10/2022 16:31:34.201,0,0,0,1,1,1,34,-1006,30,-227,1049,0,10748,0,1,0,1,18
27/10/2022 16:31:34.214,0,0,0,1,1,1,33,-848,25,-238,1043,0,10748,0,1,0,1,18
27/10/2022 16:31:34.223,0,0,0,1,1,1,34,-698,21,-237,1036,0,10748,0,1,0,1,18
27/10/2022 16:31:34.233,0,0,0,1,1,1,34,-807,24,-234,1030,0,10748,0,1,0,1,18
27/10/2022 16:31:34.243,0,0,0,1,1,1,34,-670,20,-251,1023,0,10748,0,1,0,1,18
27/10/2022 16:31:34.253,0,0,0,1,1,1,33,-746,22,-248,1017,0,10748,0,1,0,1,18
27/10/2022 16:31:34.263,0,0,0,1,1,1,33,-802,24,-247,1010,0,10748,0,1,0,1,18
27/10/2022 16:31:34.272,0,0,0,1,1,1,34,-826,25,-236,1004,0,10748,0,1,0,1,18
27/10/2022 16:31:34.284,0,0,0,1,1,1,35,-845,25,-230,996,0,10748,0,1,0,1,18
27/10/2022 16:31:34.295,0,0,0,1,1,1,34,-642,19,-243,990,0,10748,0,1,0,1,18
27/10/2022 16:31:34.305,0,0,0,1,1,1,32,-815,24,-252,984,0,10748,0,1,0,1,18
27/10/2022 16:31:34.315,0,0,0,1,1,1,31,-958,29,-256,977,0,10748,0,1,0,1,18
27/10/2022 16:31:34.326,0,0,0,1,1,1,34,-908,27,-224,971,0,10748,0,1,0,1,18
27/10/2022 16:31:34.336,0,0,0,1,1,1,34,-917,27,-233,965,0,10748,0,1,0,1,18
27/10/2022 16:31:34.346,0,0,0,1,1,1,34,-935,28,-229,958,0,10748,0,1,0,1,18
27/10/2022 16:31:34.356,0,0,0,1,1,1,35,-734,22,-233,952,0,10748,0,1,0,1,18
27/10/2022 16:31:34.367,0,0,0,1,1,1,33,-940,28,-235,945,0,10748,0,1,0,1,18
27/10/2022 16:31:34.378,0,0,0,1,1,1,34,-1112,33,-225,938,0,10748,0,1,0,1,18
27/10/2022 16:31:34.388,0,0,0,1,1,1,33,-1050,31,-229,932,0,10748,0,1,0,1,18
27/10/2022 16:31:34.398,0,0,0,1,1,1,33,-918,27,-237,926,0,10748,0,1,0,1,18
27/10/2022 16:31:34.408,0,0,0,1,1,1,34,-884,26,-225,919,0,10748,0,1,0,1,18
27/10/2022 16:31:34.419,0,0,0,1,1,1,35,-750,22,-235,913,0,10748,0,1,0,1,18
27/10/2022 16:31:34.43,0,0,0,1,1,1,35,-899,27,-227,906,0,10748,0,1,0,1,18
27/10/2022 16:31:34.44,0,0,0,1,1,1,35,-647,19,-240,900,0,10748,0,1,0,1,18
27/10/2022 16:31:34.45,0,0,0,1,1,1,34,-704,21,-244,894,0,10748,0,1,0,1,18
27/10/2022 16:31:34.46,0,0,0,1,1,1,33,-808,24,-252,888,0,10748,0,1,0,1,18
27/10/2022 16:31:34.471,0,0,0,1,1,1,35,-748,22,-229,880,0,10748,0,1,0,1,18
