collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 16:46:07.618,0,0,0,1,1,1,18,-1438,43,0,1870,0,10802,0,1,0,1,18
27/10/2022 16:46:07.627,0,0,0,1,1,1,13,-1511,45,-105,1867,0,10802,0,1,0,1,18
27/10/2022 16:46:07.638,0,0,0,1,1,1,13,-1384,41,-74,1866,0,10802,0,1,0,1,18
27/10/2022 16:46:07.648,0,0,0,1,1,1,18,-1453,43,-59,1864,0,10802,0,1,0,1,18
27/10/2022 16:46:07.659,0,0,0,1,1,1,18,-2024,60,-75,1862,0,10802,0,1,0,1,18
27/10/2022 16:46:07.67,0,0,0,1,1,1,23,-1276,38,-87,1859,0,10802,0,1,0,1,18
27/10/2022 16:46:07.68,0,0,0,1,1,1,18,-2502,74,-97,1857,0,10802,0,1,0,1,18
27/10/2022 16:46:07.691,0,0,0,1,1,1,21,-2292,68,-105,1854,0,10802,0,1,0,1,18
27/10/2022 16:46:07.7,0,0,0,1,1,1,22,-2310,68,-115,1851,0,10802,0,1,0,1,18
27/10/2022 16:46:07.711,0,0,0,1,1,1,25,-2018,60,-117,1848,0,10802,0,1,0,1,18
27/10/2022 16:46:07.722,0,0,0,1,1,1,26,-2087,62,-116,1844,0,10802,0,1,0,1,18
27/10/2022 16:46:07.731,0,0,0,1,1,1,26,-2620,77,-123,1841,0,10802,0,1,0,1,18
27/10/2022 16:46:07.742,0,0,0,1,1,1,33,-1616,48,-131,1837,0,10802,0,1,0,1,18
27/10/2022 16:46:07.753,0,0,0,1,1,1,31,-1886,56,-167,1833,0,10802,0,1,0,1,18
27/10/2022 16:46:07.763,0,0,0,1,1,1,33,-2066,61,-151,1828,0,10802,0,1,0,1,18
27/10/2022 16:46:07.772,0,0,0,1,1,1,35,-1613,48,-175,1824,0,10802,0,1,0,1,18
27/10/2022 16:46:07.784,0,0,0,1,1,1,37,-1152,34,-204,1818,0,10802,0,1,0,1,18
27/10/2022 16:46:07.793,0,0,0,1,1,1,36,-1331,40,-207,1813,0,10802,0,1,0,1,18
27/10/2022 16:46:07.805,0,0,0,1,1,1,36,-1350,40,-211,1807,0,10802,0,1,0,1,18
27/10/2022 16:46:07.815,0,0,0,1,1,1,36,-1383,41,-215,1801,0,10802,0,1,0,1,18
27/10/2022 16:46:07.826,0,0,0,1,1,1,35,-1301,39,-227,1795,0,10802,0,1,0,1,18
27/10/2022 16:46:07.836,0,0,0,1,1,1,36,-882,26,-256,1788,0,10802,0,1,0,1,18
27/10/2022 16:46:07.844,0,0,0,1,1,1,36,-903,27,-241,1783,0,10802,0,1,0,1,18
27/10/2022 16:46:07.856,0,0,0,1,1,1,36,-956,29,-237,1775,0,10802,0,1,0,1,18
27/10/2022 16:46:07.866,0,0,0,1,1,1,38,-879,26,-232,1768,0,10802,0,1,0,1,18
27/10/2022 16:46:07.876,0,0,0,1,1,1,37,-768,23,-237,1762,0,10802,0,1,0,1,18
